time,value
85810,1.4924000000000002
85820,1.4924000000000002
85830,1.4924000000000002
85840,1.4924000000000002
85850,1.6071999999999995
85860,1.6646
85870,1.6646
85880,1.6646
85890,1.6646
85900,1.722
85910,1.6071999999999995
85920,1.6646
85930,1.5498
85940,1.435
85950,1.3202
85960,1.0332
85970,0.9184
85980,0.7462
85990,0.8035999999999998
86000,0.8035999999999998
86010,0.6888
86020,0.6314
86030,0.574
86040,0.4592
86050,0.4592
86060,0.3444
86070,0.3444
86080,0.1148
86090,0.0
86100,-0.3444
86110,-0.6888
86120,-1.148
86130,-1.3202
86140,-1.3776
86150,-1.2628
86160,-1.0332
86170,-1.0906
86180,-1.3202
86190,-1.2628
86200,-1.0906
86210,-1.2054
86220,-1.0906
86230,-1.0906
86240,-1.2054
86250,-1.2628
86260,-1.3202
86270,-1.5498
86280,-1.435
86290,-1.3776
86300,-1.3776
86310,-1.3776
86320,-1.435
86330,-1.5498
86340,-1.722
86350,-1.6646
86360,-1.4924000000000002
86370,-1.6646
86380,-1.6071999999999995
86390,-1.435
86400,-1.6071999999999995
86410,-1.4924000000000002
86420,-1.3202
86430,-1.3202
86440,-1.3776
86450,-1.3776
86460,-1.2628
86470,-1.3776
86480,-1.4924000000000002
86490,-1.5498
86500,-1.3776
86510,-1.3776
86520,-1.4924000000000002
86530,-1.435
86540,-1.435
86550,-1.3202
86560,-1.2628
86570,-1.3776
86580,-1.2628
86590,-1.2628
86600,-1.0906
86610,-1.2628
86620,-1.3202
86630,-0.9758
86640,-1.2628
86650,-1.0906
86660,-1.3202
86670,-1.0906
86680,-1.2054
86690,-1.0906
86700,-1.148
86710,-0.9184
86720,-1.0332
86730,-0.9758
86740,-1.0332
86750,-0.8035999999999998
86760,-0.9758
86770,-1.0332
86780,-0.861
86790,-0.861
86800,-0.9758
86810,-0.9758
86820,-0.9758
86830,-0.9184
86840,-0.7462
86850,-0.861
86860,-0.6888
86870,-0.5166
86880,-0.574
86890,-0.574
86900,-0.574
86910,-0.5166
86920,-0.6314
86930,-0.574
86940,-0.5166
86950,-0.4592
86960,-0.574
86970,-0.5166
86980,-0.7462
86990,-0.6888
87000,-0.574
87010,-0.6314
87020,-0.574
87030,-0.5166
87040,-0.574
87050,-0.5166
87060,-0.6888
87070,-0.574
87080,-0.6314
87090,-0.861
87100,-0.861
87110,-0.7462
87120,-0.6888
87130,-0.9184
87140,-1.0906
87150,-1.2054
87160,-1.3776
87170,-1.3202
87180,-1.4924000000000002
87190,-1.5498
87200,-1.6071999999999995
87210,-1.6646
87220,-1.6646
87230,-1.6646
87240,-1.7794
87250,-1.722
87260,-1.8368
87270,-1.8942
87280,-1.8368
87290,-1.8942
87300,-2.0090000000000003
87310,-1.9516
87320,-1.9516
87330,-1.8942
87340,-1.8368
87350,-1.6071999999999995
87360,-1.5498
87370,-1.2054
87380,-0.9758
87390,-0.861
87400,-0.861
87410,-0.9184
87420,-0.7462
87430,-0.6888
87440,-0.6314
87450,-0.574
87460,-0.4592
87470,-0.4017999999999999
87480,-0.287
87490,-0.1148
87500,0.0574
87510,0.3444
87520,0.7462
87530,1.0906
87540,1.3202
87550,1.435
87560,1.2628
87570,0.861
87580,0.8035999999999998
87590,1.0332
87600,0.9758
87610,1.0332
87620,1.3202
87630,1.2054
87640,1.2628
87650,1.2054
87660,1.3776
87670,1.2628
87680,1.3776
87690,1.2628
87700,1.2628
87710,1.435
87720,1.435
87730,1.4924000000000002
87740,1.3202
87750,1.6071999999999995
87760,1.6071999999999995
87770,1.4924000000000002
87780,1.5498
87790,1.435
87800,1.435
87810,1.4924000000000002
87820,1.3202
87830,1.0906
87840,1.3202
87850,1.3202
87860,1.3202
87870,1.3202
87880,1.2628
