time,value
13410,-2.4108
13420,-2.1812
13430,-1.7794
13440,-1.2628
13450,-0.9758
13460,-0.9758
13470,-1.148
13480,-1.0332
13490,-0.9758
13500,-0.861
13510,-0.7462
13520,-0.6314
13530,-0.6314
13540,-0.6314
13550,-0.4592
13560,-0.4592
13570,-0.287
13580,-0.1148
