time,value
10210,0.4017999999999999
10220,0.9184
10230,1.2628
10240,1.3776
10250,1.6071999999999995
10260,1.6646
10270,1.435
10280,1.3776
10290,1.5498
10300,1.2628
10310,1.148
10320,1.2054
10330,1.2628
10340,1.4924000000000002
10350,1.3776
10360,1.4924000000000002
10370,1.6646
10380,1.6071999999999995
10390,1.5498
10400,1.3776
10410,1.2628
10420,1.3202
10430,1.3776
10440,1.3776
10450,1.5498
10460,1.2628
10470,1.2628
10480,1.3776
10490,1.3776
10500,1.2628
10510,1.0906
10520,1.2054
10530,1.3202
10540,1.2628
10550,1.2628
10560,1.2628
10570,1.435
10580,1.2628
10590,1.2054
10600,1.2628
10610,1.3776
10620,1.3776
10630,1.2054
10640,1.2628
10650,1.3202
10660,1.3202
10670,1.3202
10680,1.2054
10690,1.435
10700,1.3202
10710,1.2054
10720,1.148
10730,1.3202
10740,1.2628
10750,1.2054
10760,1.148
10770,1.2628
10780,1.2628
10790,1.2054
10800,1.2054
10810,1.3202
10820,1.3776
10830,1.2054
10840,1.3776
10850,1.4924000000000002
10860,1.435
10870,1.3776
10880,1.2628
10890,1.435
10900,1.3776
10910,1.2054
10920,1.2628
10930,1.3202
10940,1.3776
10950,1.3202
10960,1.2628
10970,1.3202
10980,1.2628
10990,1.2054
11000,1.2054
11010,1.3202
11020,1.3202
11030,1.2054
11040,1.3776
11050,1.435
11060,1.435
11070,1.3776
11080,1.3202
11090,1.435
11100,1.435
11110,1.3202
11120,1.2628
11130,1.3202
11140,1.435
11150,1.3202
11160,1.2628
11170,1.435
11180,1.3202
11190,1.2054
11200,1.148
11210,1.2628
11220,1.3202
11230,1.148
11240,1.2628
11250,1.2054
11260,1.3202
11270,1.148
11280,1.0906
11290,0.9758
11300,1.148
11310,0.9758
11320,0.9758
11330,0.861
11340,0.8035999999999998
11350,0.9184
11360,0.9184
11370,0.9758
11380,0.9758
11390,0.8035999999999998
11400,0.8035999999999998
11410,0.861
11420,0.8035999999999998
11430,0.7462
11440,0.9184
11450,0.8035999999999998
11460,1.0332
11470,1.2628
11480,1.0906
11490,0.9184
11500,0.861
11510,1.0906
11520,1.2628
11530,1.4924000000000002
11540,1.722
11550,1.7794
11560,1.8368
11570,1.8942
11580,1.8942
11590,2.0090000000000003
11600,2.0664
11610,2.1238
11620,2.1238
11630,2.2386
11640,2.296
11650,2.3534
11660,2.3534
11670,2.3534
11680,2.5256000000000003
11690,2.5256000000000003
11700,2.5256000000000003
11710,2.5256000000000003
11720,2.583
11730,2.6404
11740,2.6978
11750,2.6978
11760,2.6404
11770,2.6404
11780,2.6404
11790,2.5256000000000003
11800,2.4108
11810,1.9516
11820,1.3202
11830,0.9758
11840,1.0332
11850,1.0332
11860,0.861
11870,0.7462
11880,0.4592
11890,0.0574
11900,-0.287
11910,-0.7462
11920,-1.2628
11930,-1.435
11940,-1.5498
11950,-1.6071999999999995
11960,-1.3776
11970,-1.3202
11980,-1.435
11990,-1.2054
12000,-1.3776
12010,-1.435
12020,-1.435
12030,-1.435
12040,-1.5498
12050,-1.5498
12060,-1.5498
12070,-1.5498
12080,-1.5498
12090,-1.5498
12100,-1.6071999999999995
12110,-1.5498
12120,-1.435
12130,-1.4924000000000002
12140,-1.4924000000000002
12150,-1.6646
