time,value
8700,1.4924000000000002
8710,1.4924000000000002
8720,1.3776
8730,1.3776
8740,1.3776
8750,1.6071999999999995
8760,1.6071999999999995
8770,1.722
8780,1.4924000000000002
8790,1.5498
8800,1.6646
8810,1.4924000000000002
8820,1.6646
8830,1.6071999999999995
8840,1.3776
8850,1.435
8860,1.5498
8870,1.6071999999999995
8880,1.3776
8890,1.6071999999999995
8900,1.6646
8910,1.6646
8920,1.6646
8930,1.4924000000000002
8940,1.722
8950,1.4924000000000002
8960,1.435
8970,1.4924000000000002
8980,1.3776
8990,1.4924000000000002
9000,1.3202
9010,1.3776
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.5498
9070,1.3202
9080,1.435
9090,1.3202
9100,1.3202
9110,1.2054
9120,1.148
9130,1.0906
9140,1.2054
9150,1.2054
9160,1.3202
9170,1.0906
9180,1.2054
9190,1.2054
9200,1.0332
9210,1.0332
9220,1.148
9230,1.148
9240,1.2054
9250,1.148
9260,1.0906
9270,1.0332
9280,0.9758
9290,0.8035999999999998
9300,0.9184
9310,0.861
9320,0.8035999999999998
9330,0.8035999999999998
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.861
9370,0.6888
9380,0.7462
9390,0.6888
9400,0.861
9410,0.861
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.6888
9460,0.9184
9470,0.7462
9480,0.861
9490,0.8035999999999998
9500,0.861
9510,1.148
9520,1.0906
9530,0.9184
9540,0.861
9550,1.0332
9560,1.148
9570,1.435
9580,1.5498
9590,1.722
9600,1.722
9610,1.8368
9620,1.8942
9630,2.0090000000000003
9640,2.0664
9650,2.0664
9660,2.1238
9670,2.1238
9680,2.2386
9690,2.296
9700,2.296
9710,2.3534
9720,2.3534
9730,2.4108
9740,2.4682
9750,2.4682
9760,2.4108
9770,2.5256000000000003
9780,2.4108
9790,2.4108
9800,2.2386
9810,2.1238
9820,1.7794
9830,1.3202
9840,1.0906
9850,1.0332
9860,1.0906
9870,1.0332
9880,0.861
9890,0.7462
9900,0.6314
9910,0.5166
9920,0.287
9930,-0.0574
9940,-0.4017999999999999
9950,-0.9184
9960,-1.3776
9970,-1.4924000000000002
9980,-1.5498
9990,-1.4924000000000002
10000,-1.2628
10010,-1.3202
10020,-1.3776
10030,-1.148
10040,-1.3776
10050,-1.4924000000000002
10060,-1.4924000000000002
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.5498
10110,-1.4924000000000002
10120,-1.5498
10130,-1.5498
10140,-1.722
10150,-1.722
10160,-1.6646
10170,-1.6646
10180,-1.7794
10190,-1.7794
10200,-1.8368
