time,value
52450,-1.3202
52460,-1.435
52470,-1.6071999999999995
52480,-1.722
52490,-1.722
52500,-1.4924000000000002
52510,-1.6646
52520,-1.4924000000000002
52530,-1.4924000000000002
52540,-1.6071999999999995
52550,-1.4924000000000002
52560,-1.3776
52570,-1.3202
52580,-1.435
52590,-1.3776
52600,-1.2628
52610,-1.435
52620,-1.5498
52630,-1.6071999999999995
52640,-1.435
52650,-1.3776
52660,-1.5498
52670,-1.435
52680,-1.435
52690,-1.435
52700,-1.2628
52710,-1.3776
52720,-1.2628
52730,-1.2628
52740,-1.148
52750,-1.2628
52760,-1.435
52770,-1.0906
52780,-1.3202
52790,-1.0906
52800,-1.3202
52810,-1.148
52820,-1.2628
52830,-1.148
52840,-1.0906
52850,-0.9758
52860,-1.0332
52870,-1.0332
52880,-1.0906
52890,-0.8035999999999998
52900,-0.9184
52910,-1.0906
52920,-0.9184
52930,-0.861
52940,-0.9758
52950,-0.861
52960,-0.9184
52970,-0.9184
52980,-0.8035999999999998
52990,-0.861
53000,-0.6888
53010,-0.6314
53020,-0.6314
53030,-0.574
53040,-0.5166
53050,-0.5166
53060,-0.6314
53070,-0.574
53080,-0.574
53090,-0.574
53100,-0.574
53110,-0.574
53120,-0.7462
53130,-0.7462
53140,-0.574
53150,-0.6314
53160,-0.5166
53170,-0.5166
53180,-0.574
53190,-0.5166
53200,-0.7462
53210,-0.6314
53220,-0.6314
53230,-0.861
53240,-0.8035999999999998
53250,-0.574
53260,-0.6888
53270,-0.861
53280,-1.0906
53290,-1.2054
53300,-1.2628
53310,-1.3776
53320,-1.435
53330,-1.5498
53340,-1.5498
53350,-1.6646
53360,-1.6646
53370,-1.6646
53380,-1.8368
53390,-1.7794
53400,-1.8368
53410,-1.8942
53420,-1.9516
53430,-1.9516
53440,-1.9516
53450,-1.9516
53460,-1.8942
53470,-1.7794
53480,-1.7794
53490,-1.6071999999999995
53500,-1.435
53510,-1.148
53520,-1.0332
53530,-0.9184
53540,-0.861
53550,-0.9184
53560,-0.861
53570,-0.6888
53580,-0.574
53590,-0.574
53600,-0.574
53610,-0.4017999999999999
53620,-0.287
53630,-0.2296
53640,0.0574
53650,0.287
53660,0.6314
53670,1.0332
53680,1.2628
53690,1.3202
53700,1.2054
53710,0.861
53720,0.7462
53730,0.9758
53740,0.9184
53750,1.0332
53760,1.3202
53770,1.2054
53780,1.2054
53790,1.2628
53800,1.3776
53810,1.2054
53820,1.2628
53830,1.2628
53840,1.2628
53850,1.3776
53860,1.3776
53870,1.435
53880,1.3202
53890,1.4924000000000002
53900,1.6071999999999995
53910,1.4924000000000002
53920,1.6071999999999995
53930,1.3776
53940,1.435
53950,1.5498
53960,1.3202
53970,1.2054
53980,1.3202
53990,1.3202
54000,1.3202
54010,1.3776
54020,1.3202
54030,1.435
54040,1.4924000000000002
54050,1.3776
54060,1.3202
54070,1.4924000000000002
54080,1.2054
