time,value
87170,-1.0906
87180,-1.0906
87190,-0.9758
87200,-0.9758
87210,-1.0906
87220,-1.0906
87230,-1.148
87240,-0.9758
87250,-1.2054
87260,-0.9758
87270,-0.9758
87280,-0.861
87290,-0.9758
87300,-0.9758
87310,-0.861
87320,-0.7462
87330,-0.9184
87340,-1.0332
87350,-0.861
87360,-0.861
87370,-0.8035999999999998
87380,-0.9758
87390,-0.861
87400,-0.7462
87410,-0.574
87420,-0.6314
87430,-0.6888
87440,-0.8035999999999998
87450,-0.6888
87460,-0.574
87470,-0.5166
87480,-0.5166
87490,-0.4017999999999999
87500,-0.574
87510,-0.574
87520,-0.6888
87530,-0.5166
87540,-0.6314
87550,-0.9758
87560,-0.8035999999999998
87570,-0.7462
87580,-0.8035999999999998
87590,-0.9184
87600,-1.2628
87610,-1.3776
87620,-1.4924000000000002
87630,-1.5498
87640,-1.6646
87650,-1.7794
87660,-1.8368
87670,-1.8368
87680,-1.8942
87690,-1.8942
87700,-2.0090000000000003
87710,-2.0664
87720,-2.0664
87730,-1.9516
87740,-1.8942
87750,-1.7794
87760,-1.4924000000000002
87770,-1.2054
87780,-0.9758
87790,-0.861
87800,-0.9184
87810,-0.9184
87820,-0.861
87830,-0.8035999999999998
87840,-0.6888
87850,-0.6314
87860,-0.5166
87870,-0.4592
87880,-0.4017999999999999
