time,value
6810,-0.1722
6820,-0.0574
6830,0.1148
6840,0.3444
6850,0.6314
6860,1.0332
6870,1.148
6880,1.3776
6890,1.5498
6900,1.4924000000000002
6910,1.3202
6920,1.3202
6930,1.4924000000000002
6940,1.4924000000000002
6950,1.2054
6960,1.2628
6970,1.2054
6980,1.3202
6990,1.3776
7000,1.3776
7010,1.5498
7020,1.722
7030,1.5498
7040,1.4924000000000002
7050,1.3202
7060,1.3202
7070,1.3202
7080,1.3776
7090,1.435
7100,1.435
7110,1.2054
7120,1.3202
7130,1.3776
7140,1.3776
7150,1.3776
7160,1.2054
7170,1.2054
7180,1.2628
7190,1.2628
7200,1.2054
7210,1.148
7220,1.3202
7230,1.2628
7240,1.148
7250,1.148
7260,1.3202
7270,1.2628
7280,1.148
7290,1.2628
7300,1.2628
7310,1.2628
7320,1.2054
7330,1.148
7340,1.3202
7350,1.2628
7360,1.2054
7370,1.0906
7380,1.2054
7390,1.2628
7400,1.2054
7410,1.0906
7420,1.2628
7430,1.2054
7440,1.2054
7450,1.148
7460,1.2054
7470,1.3202
7480,1.2054
7490,1.3202
7500,1.435
7510,1.3202
7520,1.3202
7530,1.2054
7540,1.3776
7550,1.3202
7560,1.0906
7570,1.148
7580,1.2628
7590,1.2628
7600,1.2054
7610,1.0906
7620,1.3202
7630,1.148
7640,1.2054
7650,1.148
7660,1.2628
7670,1.2628
7680,1.0906
7690,1.2054
7700,1.2628
7710,1.3202
7720,1.3202
7730,1.2628
7740,1.435
7750,1.3776
7760,1.2054
7770,1.2628
7780,1.2628
7790,1.3202
7800,1.2054
7810,1.148
7820,1.3202
7830,1.2054
7840,1.2054
7850,1.0906
7860,1.2054
7870,1.2054
7880,1.0906
7890,1.0906
7900,1.0906
7910,1.2054
7920,1.0906
7930,1.0906
7940,0.9758
7950,1.0906
7960,0.9758
7970,0.861
7980,0.8035999999999998
7990,0.8035999999999998
8000,0.861
8010,0.9184
8020,0.9184
8030,0.9184
8040,0.6888
8050,0.7462
8060,0.8035999999999998
8070,0.861
8080,0.7462
8090,0.8035999999999998
8100,0.6888
8110,0.9758
8120,1.2054
8130,1.0906
8140,0.861
8150,0.9184
8160,1.0332
8170,1.3776
8180,1.435
8190,1.6646
8200,1.7794
8210,1.7794
8220,1.9516
8230,1.9516
8240,1.9516
8250,2.0664
8260,2.0664
8270,2.1812
8280,2.1812
8290,2.2386
8300,2.296
8310,2.4108
8320,2.4108
8330,2.4108
8340,2.4682
8350,2.3534
8360,2.4682
8370,2.5256000000000003
8380,2.4108
8390,2.3534
8400,2.0090000000000003
8410,1.6071999999999995
8420,1.148
8430,0.9758
8440,0.9758
8450,0.9758
8460,0.9184
8470,0.861
8480,0.6888
8490,0.6314
8500,0.5166
8510,0.4017999999999999
8520,0.1722
8530,0.0
8540,-0.287
8550,-0.7462
8560,-1.2628
8570,-1.435
8580,-1.3776
8590,-1.4924000000000002
8600,-1.435
8610,-1.2054
8620,-1.2628
8630,-1.3202
8640,-1.2054
8650,-1.435
8660,-1.435
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.4924000000000002
8700,-1.3776
8710,-1.6071999999999995
8720,-1.5498
8730,-1.435
8740,-1.6071999999999995
8750,-1.5498
8760,-1.5498
8770,-1.3776
8780,-1.3776
8790,-1.435
8800,-1.6071999999999995
8810,-1.6071999999999995
8820,-1.3776
8830,-1.435
8840,-1.4924000000000002
8850,-1.435
8860,-1.4924000000000002
8870,-1.3202
8880,-1.2628
8890,-1.4924000000000002
8900,-1.3776
8910,-1.2628
8920,-1.148
8930,-1.4924000000000002
8940,-1.3202
8950,-1.2628
8960,-1.2628
8970,-1.4924000000000002
8980,-1.3202
8990,-1.2628
9000,-1.3202
9010,-1.435
9020,-1.3202
9030,-1.2628
9040,-1.2054
9050,-1.3202
9060,-1.2628
9070,-1.148
9080,-1.0906
9090,-1.2054
9100,-1.2054
9110,-1.2054
9120,-1.0906
9130,-1.3202
9140,-1.2628
9150,-1.2628
9160,-1.2054
9170,-1.3776
9180,-1.2628
9190,-1.2628
9200,-1.2628
9210,-1.435
9220,-1.3776
9230,-1.3202
9240,-1.148
9250,-1.3202
9260,-1.3776
9270,-1.0906
9280,-1.2054
9290,-1.148
9300,-1.2054
9310,-1.0906
9320,-1.0332
9330,-1.2628
9340,-1.2054
9350,-1.148
9360,-1.0906
9370,-1.3202
9380,-1.2054
9390,-1.148
9400,-1.2054
9410,-1.435
9420,-1.2628
9430,-1.3202
9440,-1.148
9450,-1.3202
9460,-1.435
9470,-1.148
9480,-1.2054
9490,-1.2628
9500,-1.2628
9510,-1.148
9520,-0.9758
9530,-1.148
9540,-1.0906
9550,-1.0332
9560,-0.9184
9570,-1.0906
9580,-1.0332
9590,-0.9184
9600,-0.861
9610,-1.0332
9620,-1.0906
