time,value
10210,0.0574
10220,0.861
10230,1.5498
10240,1.435
10250,1.4924000000000002
10260,1.6071999999999995
10270,1.6071999999999995
10280,1.2054
10290,1.2628
10300,1.2628
10310,1.435
10320,1.3202
10330,1.3776
10340,1.6071999999999995
10350,1.6071999999999995
10360,1.5498
10370,1.435
10380,1.2628
10390,1.2628
10400,1.3776
10410,1.435
10420,1.435
10430,1.3202
10440,1.3202
10450,1.3776
10460,1.3776
10470,1.435
10480,1.2054
10490,1.3202
10500,1.3202
10510,1.3202
10520,1.3202
10530,1.2628
10540,1.435
10550,1.3202
10560,1.3202
10570,1.2054
10580,1.3202
10590,1.3776
10600,1.2054
10610,1.2628
10620,1.3202
10630,1.3776
10640,1.2054
10650,1.2054
10660,1.3202
10670,1.3202
10680,1.3202
10690,1.148
10700,1.2054
10710,1.3776
10720,1.2054
10730,1.148
10740,1.3202
10750,1.2628
10760,1.2054
10770,1.2054
10780,1.3202
10790,1.435
10800,1.2054
10810,1.435
10820,1.435
10830,1.435
10840,1.3202
10850,1.2628
10860,1.4924000000000002
10870,1.3776
10880,1.3202
10890,1.2628
10900,1.3202
10910,1.3776
10920,1.3202
10930,1.2054
10940,1.2628
10950,1.2628
10960,1.2054
10970,1.148
10980,1.3202
10990,1.3776
11000,1.148
11010,1.3202
11020,1.435
11030,1.435
11040,1.3202
11050,1.3202
11060,1.435
11070,1.435
11080,1.3202
11090,1.2628
11100,1.3202
11110,1.435
11120,1.2054
11130,1.2628
11140,1.3202
11150,1.2628
11160,1.0906
11170,1.148
11180,1.2628
11190,1.3202
11200,1.0906
11210,1.148
11220,1.2054
11230,1.2628
11240,1.148
11250,1.0906
11260,0.9758
11270,1.148
11280,1.0332
11290,1.0332
11300,0.861
11310,0.8035999999999998
11320,0.861
11330,0.9758
11340,0.9184
11350,0.9758
11360,0.7462
11370,0.6888
11380,0.8035999999999998
11390,0.8035999999999998
11400,0.7462
11410,0.8035999999999998
11420,0.8035999999999998
11430,1.0332
11440,1.148
11450,0.9758
11460,0.8035999999999998
11470,0.8035999999999998
11480,0.9184
11490,1.0906
11500,1.2628
11510,1.3776
11520,1.435
11530,1.435
11540,1.435
11550,1.6071999999999995
11560,1.6646
11570,1.6646
11580,1.722
11590,1.722
11600,1.722
11610,1.722
11620,1.8368
11630,1.7794
11640,1.8368
11650,1.9516
11660,1.8942
11670,2.0090000000000003
11680,2.0090000000000003
11690,2.0090000000000003
11700,2.1238
11710,2.0664
11720,2.1812
11730,2.1812
11740,2.1238
11750,2.296
11760,2.2386
11770,2.296
11780,2.2386
11790,2.296
11800,2.296
11810,2.296
11820,2.296
11830,2.4108
11840,2.2386
11850,2.1238
11860,1.8942
11870,1.5498
11880,1.2628
11890,0.7462
11900,0.1148
11910,-0.7462
11920,-1.6646
11930,-1.6646
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.435
11970,-1.3776
11980,-1.4924000000000002
11990,-1.3776
12000,-1.6071999999999995
12010,-1.435
12020,-1.5498
12030,-1.435
12040,-1.435
12050,-1.435
12060,-1.5498
12070,-1.6071999999999995
12080,-1.4924000000000002
12090,-1.435
12100,-1.3776
12110,-1.4924000000000002
12120,-1.6646
12130,-1.6071999999999995
12140,-1.435
12150,-1.4924000000000002
12160,-1.5498
12170,-1.6071999999999995
12180,-1.4924000000000002
12190,-1.435
12200,-1.3776
12210,-1.4924000000000002
12220,-1.3776
12230,-1.3202
12240,-1.2628
12250,-1.4924000000000002
12260,-1.3202
12270,-1.3202
12280,-1.2628
12290,-1.4924000000000002
12300,-1.3776
12310,-1.2628
12320,-1.3776
12330,-1.3776
12340,-1.3776
12350,-1.3202
12360,-1.2628
12370,-1.3776
12380,-1.3776
12390,-1.148
12400,-1.2054
12410,-1.2628
12420,-1.3202
12430,-1.148
12440,-1.148
12450,-1.3776
12460,-1.2054
12470,-1.3202
12480,-1.2628
12490,-1.435
12500,-1.3202
12510,-1.2628
12520,-1.3202
12530,-1.5498
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.3776
12580,-1.435
12590,-1.148
12600,-1.2628
12610,-1.2628
12620,-1.3202
12630,-1.148
12640,-1.0906
12650,-1.3202
12660,-1.148
12670,-1.148
12680,-1.148
12690,-1.3776
12700,-1.2628
12710,-1.2628
12720,-1.2054
12730,-1.3776
12740,-1.3776
12750,-1.2628
12760,-1.2054
12770,-1.3776
12780,-1.3776
12790,-1.2628
12800,-1.2628
12810,-1.3776
12820,-1.3776
12830,-1.148
12840,-1.0332
12850,-1.148
12860,-1.0906
12870,-1.0332
12880,-1.0332
12890,-1.148
12900,-1.0332
12910,-0.9184
12920,-1.0332
12930,-1.0332
12940,-1.0906
12950,-0.9758
12960,-0.8035999999999998
12970,-0.7462
12980,-0.9184
12990,-0.8035999999999998
13000,-0.8035999999999998
13010,-0.7462
13020,-0.6888
13030,-0.8035999999999998
13040,-0.6888
13050,-0.6888
13060,-0.8035999999999998
13070,-0.861
13080,-0.861
13090,-0.861
13100,-0.9184
13110,-0.7462
13120,-0.861
13130,-0.861
13140,-0.7462
13150,-0.4592
13160,-0.6888
13170,-0.861
13180,-1.0332
13190,-1.0906
13200,-1.3202
13210,-1.3776
13220,-1.3776
13230,-1.4924000000000002
13240,-1.4924000000000002
13250,-1.4924000000000002
13260,-1.6071999999999995
13270,-1.6071999999999995
13280,-1.6646
13290,-1.6646
13300,-1.722
13310,-1.7794
13320,-1.8368
13330,-1.8368
13340,-1.8368
13350,-1.9516
13360,-1.8942
13370,-1.9516
13380,-2.0090000000000003
13390,-2.0090000000000003
13400,-1.9516
13410,-2.0090000000000003
13420,-2.0664
13430,-2.0664
13440,-2.1238
13450,-2.0664
13460,-2.1238
13470,-2.1238
13480,-2.1812
13490,-2.2386
13500,-2.1812
13510,-2.1238
13520,-2.1238
13530,-2.0664
13540,-1.9516
13550,-1.722
13560,-1.4924000000000002
13570,-1.0906
13580,-0.5166
13590,0.1722
13600,0.9184
