time,value
22630,-1.148
22640,-1.0906
22650,-1.0906
22660,-0.9184
22670,-1.0906
22680,-0.9758
22690,-0.9758
22700,-0.9184
22710,-1.0906
22720,-0.9758
22730,-0.9184
22740,-0.9758
22750,-1.0906
22760,-1.0906
22770,-1.0332
22780,-0.9184
22790,-1.148
22800,-1.0906
22810,-0.9184
22820,-0.9758
22830,-1.0906
22840,-1.0906
22850,-1.0332
22860,-0.9758
22870,-1.2628
22880,-0.9184
22890,-0.9758
22900,-0.8035999999999998
22910,-0.9758
22920,-0.861
22930,-0.7462
22940,-0.8035999999999998
22950,-0.861
22960,-1.0332
22970,-0.861
22980,-0.8035999999999998
22990,-0.8035999999999998
23000,-0.861
23010,-0.861
23020,-0.7462
23030,-0.6314
23040,-0.6314
23050,-0.6314
23060,-0.8035999999999998
23070,-0.7462
23080,-0.574
23090,-0.4592
23100,-0.4592
23110,-0.4592
23120,-0.574
23130,-0.574
23140,-0.6888
23150,-0.574
23160,-0.6888
23170,-0.9758
23180,-0.861
23190,-0.7462
23200,-0.8035999999999998
23210,-0.9758
23220,-1.2054
23230,-1.2054
23240,-1.435
23250,-1.4924000000000002
23260,-1.6071999999999995
23270,-1.6646
23280,-1.722
23290,-1.722
23300,-1.7794
23310,-1.7794
23320,-1.8942
23330,-1.8942
23340,-1.9516
23350,-1.9516
23360,-2.0090000000000003
23370,-1.9516
23380,-2.0090000000000003
23390,-1.9516
23400,-1.7794
23410,-1.722
23420,-1.4924000000000002
23430,-1.2054
23440,-0.9758
23450,-0.9184
23460,-0.9184
23470,-0.9184
23480,-0.7462
23490,-0.7462
23500,-0.6888
23510,-0.574
23520,-0.6314
23530,-0.4592
23540,-0.4017999999999999
23550,-0.4017999999999999
23560,-0.2296
23570,-0.0574
23580,0.0574
23590,0.3444
23600,0.6888
23610,1.148
23620,1.3202
23630,1.3776
23640,1.2054
23650,0.8035999999999998
23660,0.7462
