time,value
10,-0.861
20,-0.9758
30,-0.861
40,-0.6888
50,-0.574
60,-0.4592
70,-0.3444
80,-0.2296
90,0.1148
100,0.1722
110,0.5166
120,0.9184
130,1.0906
140,1.2628
150,1.5498
160,1.5498
170,1.3776
180,1.3202
190,1.4924000000000002
200,1.5498
210,1.2054
220,1.2054
230,1.2054
240,1.3202
250,1.2628
260,1.3776
270,1.435
280,1.722
290,1.5498
300,1.5498
310,1.435
320,1.435
330,1.435
340,1.6071999999999995
350,1.722
360,1.7794
370,1.5498
380,1.6646
390,1.6646
400,1.5498
410,1.6646
420,1.6071999999999995
430,1.5498
440,1.5498
450,1.6646
460,1.6071999999999995
470,1.6071999999999995
480,1.5498
490,1.6646
500,1.7794
510,1.722
520,1.5498
530,1.722
540,1.6646
550,1.5498
560,1.6071999999999995
570,1.3776
580,1.435
590,1.3776
600,1.4924000000000002
610,1.435
620,1.4924000000000002
630,1.6071999999999995
640,1.3776
650,1.6071999999999995
660,1.4924000000000002
670,1.722
680,1.3776
690,1.435
700,1.2054
710,1.148
720,1.148
730,1.2628
740,1.2628
750,1.3776
760,1.0906
770,1.3202
780,1.3776
790,1.148
800,1.0906
810,1.2054
820,1.148
830,1.148
840,1.2054
850,1.148
860,1.0906
870,0.9758
880,0.861
890,1.0332
900,0.9758
910,0.861
920,0.861
930,0.861
940,0.8035999999999998
950,0.8035999999999998
960,0.7462
970,0.8035999999999998
980,0.7462
990,0.9758
1000,0.861
1010,0.8035999999999998
1020,0.861
1030,0.861
1040,0.6888
1050,0.9184
1060,0.8035999999999998
1070,0.9184
1080,0.8035999999999998
1090,0.9758
1100,1.2054
1110,1.0906
1120,0.9758
1130,0.861
1140,1.0332
1150,1.2628
1160,1.3776
1170,1.5498
1180,1.722
1190,1.8942
1200,1.9516
1210,2.0090000000000003
1220,2.0090000000000003
1230,2.0664
1240,2.1238
1250,2.1238
1260,2.2386
1270,2.1812
1280,2.3534
1290,2.4682
1300,2.4682
1310,2.4682
1320,2.5256000000000003
1330,2.4682
1340,2.6404
1350,2.583
1360,2.6404
