time,value
10210,0.3444
10220,0.7462
10230,1.0906
10240,1.148
10250,1.435
10260,1.4924000000000002
10270,1.3776
10280,1.2054
10290,1.3776
10300,1.4924000000000002
10310,1.3776
10320,1.148
10330,1.2054
10340,1.148
10350,1.2628
10360,1.3202
10370,1.3202
10380,1.3776
10390,1.6646
10400,1.5498
10410,1.5498
10420,1.3776
10430,1.2628
10440,1.3776
10450,1.3776
10460,1.3776
10470,1.4924000000000002
10480,1.2628
10490,1.2628
10500,1.3776
10510,1.3202
10520,1.3202
10530,1.2054
10540,1.2054
10550,1.3202
10560,1.2628
10570,1.2628
10580,1.2054
10590,1.435
10600,1.2628
10610,1.2054
10620,1.148
10630,1.3202
10640,1.2628
10650,1.2054
10660,1.2628
10670,1.3202
10680,1.3202
10690,1.2054
10700,1.148
10710,1.3202
10720,1.2628
10730,1.2054
10740,1.0906
10750,1.2054
10760,1.2054
10770,1.2054
10780,1.0906
10790,1.3202
10800,1.2054
10810,1.2054
10820,1.2054
10830,1.2628
10840,1.3202
10850,1.2054
10860,1.2628
10870,1.3202
10880,1.3776
10890,1.3202
10900,1.2054
10910,1.435
10920,1.3776
10930,1.2054
10940,1.2054
10950,1.3202
10960,1.3202
10970,1.2054
10980,1.148
10990,1.2054
11000,1.2054
11010,1.2054
11020,1.0906
11030,1.3202
11040,1.2628
11050,1.2054
11060,1.2054
11070,1.3202
11080,1.3202
11090,1.3202
11100,1.2628
11110,1.435
11120,1.3202
11130,1.2054
11140,1.2054
11150,1.2628
11160,1.3202
11170,1.2054
11180,1.2054
11190,1.2628
11200,1.2054
11210,1.0906
11220,1.0332
11230,1.2054
11240,1.2054
11250,1.0906
11260,1.0332
11270,1.2054
11280,1.2628
11290,1.0906
11300,0.9758
11310,0.9758
11320,1.0906
11330,1.0332
11340,0.9184
11350,0.8035999999999998
11360,0.7462
11370,0.8035999999999998
11380,0.861
11390,0.861
11400,0.9184
11410,0.6888
11420,0.6888
11430,0.7462
11440,0.8035999999999998
11450,0.7462
11460,0.8035999999999998
11470,0.6888
11480,0.9184
11490,1.148
11500,0.9758
11510,0.8035999999999998
11520,0.9184
11530,1.0332
11540,1.2628
11550,1.5498
11560,1.7794
11570,1.722
11580,1.8368
11590,1.9516
11600,2.0090000000000003
11610,2.0664
11620,2.1812
11630,2.1812
11640,2.2386
11650,2.296
11660,2.2386
11670,2.296
11680,2.3534
11690,2.4108
11700,2.4682
11710,2.4682
11720,2.3534
11730,2.296
11740,2.1238
11750,1.7794
11760,1.3776
11770,1.0906
11780,1.0332
11790,1.0906
11800,1.0332
11810,0.9184
11820,0.8035999999999998
11830,0.8035999999999998
11840,0.6888
11850,0.6314
11860,0.4592
11870,0.287
11880,0.287
11890,0.1148
11900,-0.1722
11910,-0.4592
11920,-0.7462
11930,-1.2054
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.435
11970,-1.3202
11980,-1.148
11990,-1.3776
12000,-1.3202
12010,-1.2054
12020,-1.435
12030,-1.435
12040,-1.435
12050,-1.4924000000000002
12060,-1.435
12070,-1.435
