time,value
33810,-0.3444
33820,-0.0574
33830,-0.0574
33840,0.0574
33850,0.287
33860,0.574
33870,0.8035999999999998
33880,1.2054
33890,1.3202
33900,1.3776
33910,1.0906
33920,0.8035999999999998
33930,0.861
33940,1.0332
33950,0.9758
33960,1.0332
33970,1.3202
33980,1.2628
33990,1.2628
34000,1.2628
34010,1.3776
34020,1.2054
34030,1.2628
34040,1.2628
34050,1.2628
34060,1.3202
34070,1.3776
34080,1.3776
34090,1.2054
34100,1.2054
34110,1.148
34120,1.3776
34130,1.2628
34140,1.0906
34150,1.148
34160,1.148
34170,1.148
34180,1.2054
34190,0.9758
34200,0.9758
34210,1.2628
34220,1.0332
34230,1.0332
34240,0.9758
34250,1.148
34260,1.0332
34270,1.0332
34280,0.9758
34290,1.148
34300,1.0332
34310,0.9184
34320,0.9758
34330,0.9758
34340,0.9758
34350,0.9184
34360,0.861
34370,1.148
34380,0.9758
34390,0.9184
34400,0.9184
34410,0.9758
34420,1.0332
34430,0.9758
34440,0.9758
34450,1.2054
34460,0.9758
34470,0.9758
34480,1.0332
34490,1.148
34500,1.148
34510,0.9184
34520,0.9758
34530,1.0332
34540,0.9758
34550,0.9184
34560,0.9184
34570,1.148
34580,0.9758
34590,0.9184
34600,0.861
34610,0.9758
34620,1.0332
34630,1.0332
34640,1.0332
34650,1.2054
34660,0.9758
34670,1.0332
34680,0.9184
34690,1.148
34700,1.148
34710,0.9758
34720,1.0906
34730,1.148
34740,1.0906
34750,1.0332
34760,0.9184
34770,1.148
34780,1.0332
34790,0.9758
34800,0.9184
34810,1.0906
34820,1.0332
34830,1.0332
34840,0.9184
34850,1.0332
34860,0.861
34870,0.861
34880,0.8035999999999998
34890,0.9184
34900,0.861
34910,0.7462
34920,0.8035999999999998
34930,0.861
34940,0.9184
34950,0.861
34960,0.6888
34970,0.8035999999999998
34980,0.7462
34990,0.7462
35000,0.7462
35010,0.574
35020,0.5166
35030,0.5166
35040,0.4592
35050,0.5166
35060,0.6888
35070,0.5166
35080,0.574
35090,0.5166
35100,0.8035999999999998
35110,0.6314
35120,0.5166
35130,0.6314
35140,0.574
35150,0.5166
35160,0.574
35170,0.7462
35180,0.9184
35190,1.148
35200,1.2628
35210,1.3202
35220,1.4924000000000002
35230,1.4924000000000002
35240,1.6071999999999995
35250,1.5498
35260,1.6071999999999995
35270,1.6646
35280,1.6646
35290,1.722
35300,1.7794
35310,1.722
35320,1.7794
35330,1.722
35340,1.4924000000000002
35350,1.3202
35360,1.0332
35370,0.8035999999999998
35380,0.7462
35390,0.8035999999999998
35400,0.8035999999999998
35410,0.6314
35420,0.6314
35430,0.574
35440,0.4592
35450,0.4592
35460,0.287
35470,0.3444
35480,0.2296
35490,0.1722
35500,0.0
35510,0.0
35520,-0.1148
35530,-0.2296
35540,-0.4592
35550,-0.6888
35560,-1.0906
35570,-1.3202
35580,-1.3776
35590,-1.3202
35600,-1.148
35610,-1.0332
35620,-1.148
35630,-1.3202
35640,-1.2628
35650,-1.0906
35660,-1.2628
35670,-1.0332
35680,-1.0906
35690,-1.2054
35700,-1.2628
