time,value
6810,1.0332
6820,1.2628
6830,1.4924000000000002
6840,1.5498
6850,1.4924000000000002
6860,1.2628
6870,1.4924000000000002
6880,1.5498
6890,1.3202
6900,1.2628
6910,1.2054
6920,1.3776
6930,1.3202
6940,1.3202
6950,1.435
6960,1.6646
6970,1.5498
6980,1.5498
6990,1.3776
7000,1.3776
7010,1.3202
7020,1.3776
7030,1.4924000000000002
7040,1.435
7050,1.2054
7060,1.435
7070,1.3776
7080,1.3202
7090,1.435
7100,1.2054
7110,1.148
7120,1.2628
7130,1.3776
7140,1.2628
7150,1.2054
7160,1.435
7170,1.3776
7180,1.3202
7190,1.148
7200,1.3776
7210,1.3776
7220,1.2054
7230,1.2054
7240,1.3202
7250,1.3776
7260,1.2054
7270,1.148
7280,1.3776
7290,1.3776
7300,1.2628
7310,1.148
7320,1.2628
7330,1.3202
7340,1.3202
7350,1.0332
7360,1.2628
7370,1.3202
7380,1.2628
7390,1.148
7400,1.3776
7410,1.4924000000000002
7420,1.2054
7430,1.2628
7440,1.3776
7450,1.4924000000000002
7460,1.3776
7470,1.148
7480,1.435
7490,1.4924000000000002
7500,1.2628
7510,1.2054
7520,1.3202
7530,1.3776
7540,1.2054
7550,1.148
7560,1.2628
7570,1.3202
7580,1.2054
7590,1.0906
7600,1.2054
7610,1.435
7620,1.2054
7630,1.2628
7640,1.3776
7650,1.4924000000000002
7660,1.3776
7670,1.2628
7680,1.435
7690,1.4924000000000002
7700,1.3202
7710,1.148
7720,1.3202
7730,1.435
7740,1.3776
7750,1.2628
7760,1.3202
7770,1.3776
7780,1.2628
7790,1.0906
7800,1.148
7810,1.3202
7820,1.0906
7830,1.0332
7840,1.2054
7850,1.435
7860,1.148
7870,0.9758
7880,1.148
7890,1.2054
7900,1.0332
7910,0.9758
7920,0.9184
7930,0.7462
7940,0.9184
7950,0.9758
7960,0.9184
7970,0.9758
7980,0.7462
7990,0.7462
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.861
8030,0.8035999999999998
8040,0.861
8050,1.0332
8060,1.3202
8070,1.0906
8080,0.8035999999999998
8090,0.9184
8100,0.9758
8110,1.2628
8120,1.5498
8130,1.6646
8140,1.6646
8150,1.8942
8160,1.8942
8170,1.8942
8180,1.8942
8190,2.0664
8200,1.9516
8210,2.1238
8220,2.2386
8230,2.296
8240,2.2386
8250,2.3534
8260,2.3534
8270,2.4108
8280,2.3534
8290,2.583
8300,2.4108
8310,2.583
8320,2.4682
8330,2.583
8340,2.583
8350,2.6978
8360,2.4682
8370,2.6404
8380,2.5256000000000003
8390,2.583
8400,2.4108
8410,2.2386
8420,1.6071999999999995
8430,1.2628
8440,0.861
8450,0.9758
8460,0.8035999999999998
8470,0.574
8480,0.1148
8490,-0.0574
8500,-0.6888
8510,-1.148
8520,-1.4924000000000002
8530,-1.4924000000000002
8540,-1.6646
8550,-1.435
8560,-1.3776
8570,-1.435
8580,-1.2628
8590,-1.3776
8600,-1.435
8610,-1.4924000000000002
