time,value
37030,-0.4017999999999999
37040,-0.4017999999999999
37050,-0.287
37060,-0.2296
37070,-0.1148
37080,-0.0574
37090,0.0574
37100,0.287
37110,0.574
37120,0.8035999999999998
37130,1.0332
37140,1.2628
37150,1.2628
37160,1.0906
37170,0.8035999999999998
37180,0.8035999999999998
