time,value
9700,-0.5166
9710,-0.4592
9720,-0.574
9730,-0.574
9740,-0.6888
9750,-0.574
9760,-0.6888
9770,-0.9184
9780,-0.8035999999999998
9790,-0.6888
9800,-0.7462
9810,-0.861
9820,-1.0906
9830,-1.3202
9840,-1.3776
9850,-1.5498
9860,-1.6071999999999995
9870,-1.6071999999999995
9880,-1.6646
9890,-1.8368
9900,-1.7794
9910,-1.8368
9920,-1.8368
9930,-1.9516
9940,-1.9516
9950,-1.9516
9960,-1.9516
9970,-1.8942
9980,-1.7794
9990,-1.6646
10000,-1.3776
10010,-1.0332
10020,-0.8035999999999998
10030,-0.8035999999999998
10040,-0.8035999999999998
10050,-0.8035999999999998
10060,-0.6888
10070,-0.6314
10080,-0.5166
10090,-0.4017999999999999
10100,-0.5166
10110,-0.287
10120,-0.1722
10130,-0.1722
10140,-0.1148
10150,-0.1148
10160,0.0574
10170,0.1722
10180,0.4592
10190,0.6314
10200,1.0332
