time,value
10070,-1.148
10080,-1.0906
10090,-1.0332
10100,-1.0332
10110,-0.9184
10120,-0.9184
10130,-0.9184
10140,-0.8035999999999998
10150,-0.8035999999999998
10160,-0.6888
10170,-0.6888
10180,-0.6888
10190,-0.4017999999999999
10200,-0.1722
