time,value
6140,-1.148
6150,-1.0332
6160,-1.0332
6170,-1.0906
6180,-0.9184
6190,-0.9184
6200,-0.9758
6210,-0.9758
6220,-0.9758
6230,-0.9184
6240,-0.8035999999999998
6250,-0.861
6260,-0.861
6270,-0.8035999999999998
6280,-0.8035999999999998
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.6888
6330,-0.8035999999999998
6340,-0.861
6350,-0.8035999999999998
6360,-0.861
6370,-0.7462
6380,-0.9184
6390,-0.7462
6400,-0.861
6410,-0.9184
6420,-0.7462
6430,-0.574
6440,-0.6314
6450,-0.861
6460,-1.148
6470,-1.3776
6480,-1.4924000000000002
6490,-1.6646
6500,-1.7794
6510,-1.8368
6520,-1.8368
6530,-1.8942
6540,-1.9516
6550,-2.0090000000000003
6560,-2.0664
6570,-2.1812
6580,-2.1238
6590,-2.1812
6600,-2.2386
6610,-2.1812
6620,-2.1812
6630,-2.1812
6640,-2.0664
6650,-1.8368
6660,-1.435
6670,-1.0332
6680,-0.8035999999999998
6690,-0.8035999999999998
6700,-0.9184
6710,-0.7462
6720,-0.6888
6730,-0.6314
6740,-0.4592
6750,-0.3444
6760,-0.3444
6770,-0.1722
6780,-0.0574
6790,0.0
6800,0.0574
