time,value
10,-0.8035999999999998
20,-0.7462
30,-0.6314
40,-0.5166
50,-0.287
60,0.0
70,0.2296
80,0.6314
90,1.0906
100,1.2054
110,1.4924000000000002
120,1.5498
130,1.4924000000000002
140,1.3202
150,1.435
160,1.5498
170,1.2628
180,1.2054
190,1.2054
200,1.3202
210,1.3776
220,1.2628
230,1.435
240,1.6646
250,1.4924000000000002
260,1.6071999999999995
270,1.3776
280,1.4924000000000002
290,1.3776
300,1.6071999999999995
310,1.6646
320,1.722
330,1.5498
340,1.5498
350,1.6071999999999995
360,1.5498
370,1.6646
380,1.6071999999999995
390,1.5498
400,1.4924000000000002
410,1.6071999999999995
420,1.6071999999999995
430,1.4924000000000002
440,1.6071999999999995
450,1.7794
460,1.722
470,1.6071999999999995
480,1.4924000000000002
490,1.6646
500,1.6071999999999995
510,1.435
520,1.4924000000000002
530,1.435
540,1.5498
550,1.4924000000000002
560,1.6071999999999995
570,1.3776
580,1.4924000000000002
590,1.6071999999999995
600,1.3776
610,1.6071999999999995
620,1.435
630,1.6071999999999995
640,1.2628
650,1.3776
660,1.2628
670,1.2054
680,1.148
690,1.2054
700,1.2628
710,1.3202
720,1.148
730,1.3202
740,1.2054
750,1.148
760,1.0906
770,1.2054
780,1.2054
790,1.2628
800,1.2054
810,1.0906
820,1.148
830,1.0332
840,0.861
850,0.9184
860,0.9184
870,0.861
880,0.861
890,0.861
900,0.8035999999999998
910,0.8035999999999998
920,0.6888
930,0.8035999999999998
940,0.7462
950,0.9758
960,0.8035999999999998
970,0.9184
980,0.9184
990,0.8035999999999998
1000,0.6888
1010,0.8035999999999998
1020,0.6314
1030,0.861
1040,0.6888
1050,0.861
1060,1.2054
1070,1.2628
1080,1.0332
1090,0.8035999999999998
1100,0.9184
1110,1.148
1120,1.3202
1130,1.4924000000000002
1140,1.6071999999999995
1150,1.6646
1160,1.722
1170,1.8368
1180,1.8368
1190,1.9516
1200,1.9516
1210,1.9516
1220,2.0664
1230,2.0664
1240,2.1238
1250,2.1812
1260,2.1812
1270,2.2386
1280,2.2386
1290,2.296
1300,2.296
