time,value
63670,-0.8035999999999998
63680,-0.8035999999999998
63690,-0.9758
63700,-0.7462
63710,-0.7462
63720,-0.6314
63730,-0.6314
63740,-0.6888
63750,-0.8035999999999998
63760,-0.6314
63770,-0.5166
63780,-0.4592
63790,-0.4592
63800,-0.4017999999999999
63810,-0.574
63820,-0.574
63830,-0.6888
63840,-0.5166
63850,-0.6314
63860,-0.861
63870,-0.7462
63880,-0.6888
63890,-0.8035999999999998
63900,-0.9758
63910,-1.2054
63920,-1.2054
63930,-1.3202
63940,-1.4924000000000002
63950,-1.6071999999999995
63960,-1.6646
63970,-1.722
63980,-1.722
63990,-1.722
64000,-1.7794
64010,-1.8942
64020,-1.8942
64030,-1.8942
64040,-1.8942
64050,-1.8368
64060,-1.8368
64070,-1.722
64080,-1.435
64090,-1.0906
64100,-0.8035999999999998
64110,-0.7462
64120,-0.9184
64130,-0.861
64140,-0.7462
64150,-0.6888
64160,-0.6888
64170,-0.4592
64180,-0.4592
64190,-0.4017999999999999
64200,-0.287
64210,-0.2296
64220,-0.1722
