time,value
8930,-1.3776
8940,-1.3776
8950,-1.3202
8960,-1.3202
8970,-1.435
8980,-1.3776
8990,-1.3202
9000,-1.2628
9010,-1.435
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.2628
9060,-1.2628
9070,-1.2628
9080,-1.2054
9090,-1.3776
9100,-1.2628
9110,-1.3776
9120,-1.3202
9130,-1.4924000000000002
9140,-1.3776
9150,-1.3776
9160,-1.3202
9170,-1.6071999999999995
9180,-1.3776
9190,-1.3776
9200,-1.3202
9210,-1.435
9220,-1.435
9230,-1.3202
9240,-1.2628
9250,-1.3202
9260,-1.3202
9270,-1.148
9280,-1.148
9290,-1.3202
9300,-1.2054
9310,-1.2628
9320,-1.148
9330,-1.435
9340,-1.3202
9350,-1.2628
9360,-1.2628
9370,-1.435
9380,-1.3776
9390,-1.3202
9400,-1.2054
9410,-1.435
9420,-1.3776
9430,-1.2628
9440,-1.2054
9450,-1.3776
9460,-1.3776
9470,-1.148
9480,-1.0332
9490,-1.3776
9500,-1.0906
9510,-1.0906
9520,-1.0332
9530,-1.148
9540,-1.0332
9550,-0.9184
9560,-0.9758
9570,-1.0332
9580,-1.0906
9590,-0.9758
9600,-0.861
9610,-0.861
9620,-0.861
9630,-0.9184
9640,-0.861
9650,-0.8035999999999998
9660,-0.7462
9670,-0.861
9680,-0.8035999999999998
9690,-0.7462
9700,-0.861
9710,-0.9184
9720,-0.861
9730,-0.861
9740,-0.9758
9750,-0.861
9760,-0.861
9770,-0.9184
9780,-0.7462
9790,-0.574
9800,-0.7462
9810,-0.9184
9820,-1.148
9830,-1.3202
9840,-1.435
9850,-1.5498
9860,-1.6071999999999995
9870,-1.6646
9880,-1.722
9890,-1.7794
9900,-1.8942
9910,-1.9516
9920,-1.9516
9930,-2.0664
9940,-2.0664
9950,-2.0664
9960,-2.1812
9970,-2.1238
9980,-2.1812
9990,-2.2386
10000,-2.296
10010,-2.3534
10020,-2.3534
10030,-2.3534
10040,-2.3534
10050,-2.3534
10060,-2.3534
10070,-2.4108
10080,-2.3534
10090,-2.3534
10100,-2.0664
10110,-1.722
10120,-1.3202
10130,-0.861
10140,-0.6888
10150,-0.861
10160,-0.6888
10170,-0.5166
10180,-0.1722
10190,0.0
10200,0.5166
