time,value
20290,-0.287
20300,-0.1722
20310,0.0
20320,0.0
20330,0.287
20340,0.5166
20350,0.861
20360,1.148
20370,1.3202
20380,1.3202
20390,1.0906
20400,0.8035999999999998
20410,0.861
20420,1.0332
20430,0.9758
20440,1.0332
20450,1.3202
20460,1.2054
20470,1.2054
20480,1.2628
20490,1.3202
20500,1.2054
20510,1.2628
20520,1.3202
20530,1.3202
20540,1.3202
20550,1.3202
20560,1.3776
20570,1.148
20580,1.148
20590,1.2054
20600,1.2054
20610,1.2628
20620,1.0906
20630,1.148
20640,1.148
20650,1.0906
20660,1.2054
20670,0.9758
20680,0.9758
20690,1.2628
20700,1.0332
20710,1.0906
20720,0.9758
20730,1.2054
20740,1.0332
20750,1.0332
20760,0.9184
20770,1.148
20780,1.0332
20790,0.9184
20800,0.9184
20810,0.9758
20820,0.9758
20830,0.9758
20840,0.861
20850,1.148
20860,1.0332
20870,0.9758
20880,0.9184
20890,1.0332
20900,1.0332
20910,0.9758
20920,0.9184
20930,1.2054
20940,1.0332
20950,1.0332
20960,1.0332
20970,1.148
20980,1.0906
20990,0.9184
21000,0.9184
21010,1.0332
21020,0.9758
21030,0.9184
21040,0.861
21050,1.0332
21060,0.9758
21070,0.9184
21080,0.9184
21090,1.0332
21100,1.0906
21110,1.0906
21120,1.0332
21130,1.0906
21140,1.0332
21150,0.9758
21160,0.9184
21170,1.0906
21180,1.148
21190,0.9184
21200,1.0906
21210,1.0906
21220,1.148
21230,1.0906
21240,0.9184
21250,1.148
21260,1.0332
21270,0.9758
21280,0.9184
21290,1.0332
21300,1.0332
21310,0.9184
21320,0.861
21330,1.0906
21340,0.9184
21350,0.8035999999999998
21360,0.7462
21370,1.0332
21380,0.861
21390,0.8035999999999998
21400,0.7462
21410,0.9184
21420,0.8035999999999998
21430,0.861
21440,0.6888
21450,0.8035999999999998
21460,0.8035999999999998
21470,0.6888
21480,0.7462
21490,0.6314
21500,0.4017999999999999
21510,0.5166
21520,0.4592
21530,0.4592
21540,0.6888
21550,0.574
21560,0.574
21570,0.6314
21580,0.8035999999999998
21590,0.574
21600,0.4592
21610,0.6314
21620,0.5166
21630,0.5166
21640,0.6314
21650,0.8035999999999998
21660,0.9758
21670,1.2054
21680,1.3202
21690,1.3776
21700,1.4924000000000002
21710,1.4924000000000002
21720,1.5498
21730,1.6646
21740,1.722
21750,1.7794
21760,1.722
21770,1.7794
21780,1.7794
21790,1.7794
21800,1.722
21810,1.6071999999999995
21820,1.3776
21830,1.2054
21840,0.9184
21850,0.7462
21860,0.6888
21870,0.7462
21880,0.6888
21890,0.6888
21900,0.574
21910,0.574
21920,0.4592
21930,0.2296
21940,0.2296
21950,0.2296
21960,0.1722
21970,0.1148
21980,0.0574
21990,0.0
22000,-0.1148
22010,-0.2296
22020,-0.4592
22030,-0.7462
22040,-1.0332
22050,-1.3202
22060,-1.3776
22070,-1.3202
22080,-1.0906
22090,-0.9758
22100,-1.0906
22110,-1.2628
22120,-1.2054
22130,-1.148
22140,-1.2628
22150,-0.9758
22160,-1.148
22170,-1.0906
22180,-1.2628
22190,-1.3202
22200,-1.435
22210,-1.5498
22220,-1.3776
22230,-1.2628
22240,-1.2054
22250,-1.148
22260,-1.3202
22270,-1.3776
22280,-1.435
22290,-1.3202
22300,-1.2054
22310,-1.2628
22320,-1.2054
22330,-1.3202
22340,-1.148
22350,-1.2054
22360,-1.3202
22370,-1.0906
22380,-1.0906
22390,-1.0332
22400,-1.2628
22410,-1.0906
22420,-1.0906
22430,-0.9758
22440,-1.2054
22450,-1.0906
22460,-1.0332
22470,-1.0332
22480,-1.2628
22490,-1.0906
22500,-1.0906
22510,-0.9758
22520,-1.2628
22530,-1.148
22540,-1.0332
22550,-1.0332
22560,-1.148
22570,-1.0906
22580,-1.0332
22590,-0.9758
22600,-1.148
22610,-0.9758
22620,-0.9758
22630,-0.9184
22640,-1.0906
22650,-1.0906
22660,-0.9758
22670,-0.9758
22680,-1.148
22690,-1.0906
22700,-1.0332
22710,-0.9758
22720,-1.148
22730,-1.0906
22740,-1.0332
22750,-0.9758
22760,-1.148
22770,-1.0906
22780,-1.0332
22790,-0.9184
22800,-1.148
22810,-1.0906
22820,-1.0332
22830,-0.9184
22840,-1.0332
22850,-1.0906
22860,-0.9184
22870,-0.9758
22880,-1.2054
22890,-1.0906
22900,-1.0906
22910,-0.9184
22920,-1.148
22930,-1.0906
22940,-0.9758
22950,-1.0332
22960,-1.0906
22970,-1.0906
22980,-1.0906
22990,-0.9758
23000,-1.0906
23010,-0.9758
23020,-0.9184
