time,value
104790,-1.0906
104800,-0.9758
104810,-1.0332
104820,-0.9758
104830,-0.9184
104840,-0.861
104850,-0.861
104860,-0.8035999999999998
104870,-0.6314
104880,-0.574
104890,-0.574
104900,-0.5166
104910,-0.3444
104920,-0.287
104930,-0.0574
104940,0.1722
104950,0.574
104960,0.9758
104970,1.2054
104980,1.3202
104990,1.148
105000,0.9184
105010,0.8035999999999998
105020,0.9758
105030,0.9184
105040,0.9184
105050,1.3202
105060,1.2628
105070,1.2054
105080,1.3202
105090,1.3202
105100,1.2054
105110,1.2628
105120,1.3202
105130,1.2054
105140,1.3202
105150,1.3776
105160,1.3776
105170,1.2054
105180,1.2054
105190,1.0906
105200,1.3202
105210,1.2054
105220,1.0906
105230,1.2054
105240,1.148
105250,1.0906
105260,1.2054
105270,0.9758
105280,0.9758
105290,1.2054
105300,1.0906
105310,1.0906
105320,0.9758
105330,1.148
105340,1.0906
105350,0.9758
105360,0.9758
105370,1.0906
105380,1.0332
105390,1.0332
105400,0.9184
105410,0.9758
105420,0.9758
105430,1.0332
105440,0.861
105450,1.0906
105460,0.9758
105470,0.9758
105480,0.861
105490,1.0906
105500,1.0332
105510,0.9758
105520,0.861
105530,1.0906
105540,1.0332
105550,1.0906
105560,0.9184
105570,1.0906
105580,1.148
105590,0.9184
105600,1.0332
105610,0.9758
105620,0.9758
105630,0.9184
105640,0.861
105650,1.0332
105660,1.0332
105670,0.9184
105680,0.861
105690,1.0332
105700,1.0332
105710,0.9758
105720,0.9184
105730,1.2054
105740,0.9758
105750,1.0332
105760,1.0332
105770,1.0906
105780,1.148
105790,0.9758
105800,1.0332
105810,1.0906
105820,1.0906
105830,1.0332
105840,0.9184
105850,1.148
105860,1.0906
105870,1.0332
105880,0.9184
105890,1.0332
105900,1.0332
105910,0.9758
105920,0.861
105930,1.0906
105940,0.9184
105950,0.861
105960,0.7462
105970,0.9184
105980,0.9758
105990,0.7462
106000,0.8035999999999998
106010,0.861
106020,0.861
106030,0.861
106040,0.6888
106050,0.8035999999999998
106060,0.8035999999999998
106070,0.8035999999999998
106080,0.7462
106090,0.6314
106100,0.574
106110,0.5166
106120,0.4592
106130,0.5166
106140,0.6888
106150,0.5166
106160,0.6314
106170,0.6314
106180,0.8035999999999998
106190,0.574
106200,0.5166
106210,0.6314
106220,0.574
106230,0.4017999999999999
106240,0.5166
106250,0.8035999999999998
106260,1.0332
106270,1.148
106280,1.2628
106290,1.3202
106300,1.435
106310,1.435
106320,1.4924000000000002
106330,1.4924000000000002
106340,1.5498
106350,1.6071999999999995
106360,1.6646
106370,1.6071999999999995
106380,1.6646
106390,1.722
106400,1.6646
106410,1.722
106420,1.6071999999999995
106430,1.4924000000000002
106440,1.3202
106450,1.0906
106460,0.9184
106470,0.8035999999999998
106480,0.8035999999999998
106490,0.8035999999999998
106500,0.8035999999999998
106510,0.6888
106520,0.6314
106530,0.6888
106540,0.5166
106550,0.4592
106560,0.4017999999999999
106570,0.3444
106580,0.3444
106590,0.2296
106600,0.1148
106610,0.0
106620,-0.1148
106630,-0.4017999999999999
106640,-0.7462
106650,-1.148
106660,-1.3776
106670,-1.4924000000000002
106680,-1.2054
106690,-1.0332
106700,-1.0332
106710,-1.2054
106720,-1.2054
106730,-1.0906
106740,-1.2054
106750,-1.0332
106760,-1.148
106770,-1.148
106780,-1.3202
106790,-1.3202
106800,-1.5498
106810,-1.4924000000000002
106820,-1.3776
106830,-1.2628
106840,-1.2628
106850,-1.2628
106860,-1.3202
106870,-1.435
106880,-1.435
106890,-1.3776
106900,-1.3202
106910,-1.3776
106920,-1.2054
106930,-1.2628
106940,-1.2054
106950,-1.2054
106960,-1.2628
106970,-1.148
106980,-1.0906
106990,-1.0906
107000,-1.2054
107010,-1.0906
107020,-1.0906
107030,-0.9758
107040,-1.2054
107050,-1.0906
107060,-1.0332
107070,-1.0332
107080,-1.148
107090,-1.0906
107100,-1.0906
107110,-0.9758
107120,-1.2628
107130,-1.2054
107140,-1.0332
107150,-1.0906
107160,-1.148
107170,-1.0906
107180,-0.9758
107190,-0.9184
107200,-1.2054
107210,-0.9758
107220,-0.9758
107230,-0.9184
107240,-1.148
107250,-1.0906
107260,-0.9184
107270,-0.9758
107280,-1.148
107290,-0.9758
107300,-1.0332
107310,-0.9184
107320,-1.148
107330,-1.0906
107340,-0.9758
107350,-1.0332
107360,-1.2054
107370,-1.0906
107380,-1.0906
107390,-0.9184
107400,-1.0906
107410,-0.9758
107420,-1.0332
107430,-0.9184
107440,-1.0906
107450,-0.9758
107460,-0.9184
107470,-0.9758
107480,-1.2054
107490,-0.9758
107500,-1.0332
107510,-0.9184
107520,-1.2054
107530,-1.0906
107540,-1.0332
107550,-0.9758
107560,-1.2054
107570,-1.0906
107580,-1.0332
107590,-0.9184
107600,-1.2054
107610,-0.9184
107620,-0.861
107630,-0.861
107640,-0.9758
107650,-0.861
107660,-0.7462
107670,-0.6888
107680,-0.861
107690,-0.9758
107700,-0.861
107710,-0.7462
107720,-0.8035999999999998
107730,-0.9758
107740,-0.861
107750,-0.7462
107760,-0.6314
107770,-0.574
107780,-0.6888
107790,-0.8035999999999998
107800,-0.6888
107810,-0.574
107820,-0.5166
107830,-0.5166
107840,-0.4017999999999999
107850,-0.5166
107860,-0.5166
107870,-0.6314
107880,-0.5166
107890,-0.6314
107900,-0.861
107910,-0.7462
107920,-0.574
107930,-0.6888
107940,-0.861
107950,-1.148
107960,-1.2054
107970,-1.3202
107980,-1.3776
107990,-1.4924000000000002
108000,-1.4924000000000002
108010,-1.5498
108020,-1.6071999999999995
108030,-1.6071999999999995
108040,-1.722
108050,-1.722
108060,-1.7794
108070,-1.7794
108080,-1.7794
108090,-1.8368
108100,-1.8368
108110,-1.8368
108120,-1.722
108130,-1.7794
108140,-1.722
108150,-1.6071999999999995
108160,-1.3776
