time,value
1640,-1.3202
1650,-1.3776
1660,-1.435
1670,-1.6071999999999995
1680,-1.722
1690,-1.6646
1700,-1.4924000000000002
1710,-1.6646
1720,-1.5498
1730,-1.435
1740,-1.6071999999999995
1750,-1.5498
1760,-1.435
1770,-1.3202
1780,-1.435
1790,-1.3776
1800,-1.3202
1810,-1.435
1820,-1.5498
1830,-1.5498
1840,-1.4924000000000002
1850,-1.435
1860,-1.4924000000000002
1870,-1.435
1880,-1.3202
1890,-1.3776
1900,-1.3202
1910,-1.3776
1920,-1.2628
1930,-1.2628
1940,-1.2054
1950,-1.3202
1960,-1.3202
1970,-1.0906
1980,-1.2628
1990,-1.0906
2000,-1.3202
2010,-1.148
2020,-1.2628
2030,-1.148
2040,-1.0906
2050,-0.9184
2060,-1.0332
2070,-1.0332
2080,-1.0906
2090,-0.861
2100,-0.9758
2110,-1.0906
2120,-0.8035999999999998
2130,-0.9184
2140,-0.9184
2150,-0.9758
2160,-0.9758
2170,-0.861
2180,-0.7462
2190,-0.7462
2200,-0.7462
2210,-0.5166
2220,-0.574
2230,-0.6888
2240,-0.5166
2250,-0.5166
2260,-0.6314
2270,-0.574
2280,-0.574
2290,-0.5166
2300,-0.574
2310,-0.574
2320,-0.7462
2330,-0.6888
2340,-0.574
2350,-0.6314
2360,-0.5166
2370,-0.4017999999999999
2380,-0.6888
2390,-0.574
2400,-0.7462
2410,-0.6888
2420,-0.6314
2430,-0.861
2440,-0.861
2450,-0.6314
2460,-0.6888
2470,-0.8035999999999998
2480,-1.0906
2490,-1.2054
2500,-1.3202
2510,-1.3776
2520,-1.435
2530,-1.4924000000000002
2540,-1.6071999999999995
2550,-1.5498
2560,-1.6071999999999995
2570,-1.722
2580,-1.722
2590,-1.722
2600,-1.8368
2610,-1.8942
2620,-1.8368
2630,-1.8368
2640,-1.8368
2650,-1.8942
2660,-1.7794
2670,-1.8368
2680,-1.7794
2690,-1.722
2700,-1.6071999999999995
2710,-1.4924000000000002
2720,-1.3202
2730,-1.0906
2740,-1.0906
2750,-1.148
2760,-1.0332
2770,-0.9758
2780,-0.9184
2790,-0.9184
2800,-0.9184
2810,-0.8035999999999998
2820,-0.6888
2830,-0.574
2840,-0.4017999999999999
2850,-0.0574
2860,0.1722
2870,0.574
2880,1.0906
2890,1.2628
2900,1.3776
2910,1.0906
2920,0.8035999999999998
2930,0.9184
2940,0.9758
2950,0.9184
2960,1.2628
2970,1.2628
2980,1.148
2990,1.2628
3000,1.3202
3010,1.2628
3020,1.3776
3030,1.2628
3040,1.2054
3050,1.3776
3060,1.4924000000000002
3070,1.435
3080,1.3202
3090,1.4924000000000002
3100,1.5498
3110,1.4924000000000002
3120,1.6071999999999995
3130,1.3776
3140,1.435
3150,1.5498
3160,1.3776
3170,1.3202
3180,1.3776
3190,1.2628
3200,1.2054
3210,1.3202
3220,1.3776
3230,1.4924000000000002
3240,1.6071999999999995
3250,1.3776
3260,1.2628
3270,1.435
3280,1.2054
3290,1.2054
3300,1.3202
3310,1.2054
3320,1.3776
3330,1.2054
3340,1.435
3350,1.2054
3360,1.2054
3370,1.2628
3380,1.148
