time,value
128450,-0.1148
128460,0.0574
128470,0.1722
128480,0.3444
128490,0.6314
128500,0.9758
128510,1.2628
128520,1.3776
128530,1.3776
128540,1.0906
128550,0.9184
128560,0.861
128570,1.0332
128580,0.9184
128590,1.0906
128600,1.3202
128610,1.2628
128620,1.2054
128630,1.2054
128640,1.3776
128650,1.2628
128660,1.2628
128670,1.2628
128680,1.3202
128690,1.3776
128700,1.3776
128710,1.3776
128720,1.148
128730,1.2054
128740,1.148
128750,1.2628
128760,1.2054
128770,1.0906
128780,1.2054
128790,1.148
128800,1.148
128810,1.2054
128820,1.0332
128830,0.9758
128840,1.2054
128850,1.0332
128860,1.0906
128870,1.0332
128880,1.148
128890,1.0332
128900,1.0332
128910,0.9184
128920,1.148
128930,1.0906
128940,0.861
128950,0.9758
128960,1.0332
128970,1.0332
128980,0.9758
128990,0.861
129000,1.148
129010,0.9758
129020,0.9758
129030,0.861
129040,1.0906
129050,1.0332
129060,1.0332
129070,0.9758
129080,1.2054
129090,1.0332
129100,1.0332
129110,0.9758
129120,1.0906
129130,1.148
129140,0.861
129150,0.9758
129160,1.0906
129170,1.0332
129180,0.9184
129190,0.861
129200,1.0906
129210,1.0332
129220,0.9184
129230,0.9184
129240,1.0906
129250,1.0332
129260,1.0332
129270,1.0332
129280,1.0906
129290,1.0332
129300,1.0332
129310,0.9758
129320,1.148
129330,1.2054
129340,0.9184
129350,1.0906
129360,1.148
129370,1.0906
129380,1.0332
129390,0.9758
129400,1.0906
129410,1.0906
129420,0.9184
129430,0.9184
129440,0.9758
129450,1.0332
129460,0.861
129470,0.861
129480,1.0906
129490,0.9184
129500,0.9184
129510,0.8035999999999998
129520,0.9184
129530,0.9758
129540,0.7462
129550,0.7462
129560,0.9184
129570,0.8035999999999998
129580,0.9184
129590,0.6888
129600,0.8035999999999998
129610,0.7462
129620,0.6888
129630,0.7462
129640,0.574
129650,0.4592
129660,0.5166
129670,0.4592
129680,0.5166
129690,0.6888
129700,0.574
129710,0.574
129720,0.6888
129730,0.8035999999999998
129740,0.574
129750,0.5166
129760,0.6888
129770,0.574
129780,0.4017999999999999
129790,0.5166
129800,0.7462
129810,0.9184
129820,1.0906
129830,1.2628
129840,1.3202
129850,1.3776
129860,1.4924000000000002
129870,1.4924000000000002
129880,1.5498
129890,1.6646
129900,1.6646
129910,1.722
129920,1.7794
129930,1.6646
129940,1.722
129950,1.6646
129960,1.6071999999999995
129970,1.435
129980,1.3202
129990,1.0332
130000,0.8035999999999998
130010,0.7462
130020,0.8035999999999998
130030,0.7462
130040,0.7462
130050,0.6888
130060,0.574
130070,0.574
130080,0.4017999999999999
130090,0.3444
130100,0.2296
130110,0.3444
130120,0.287
130130,0.1722
130140,0.1148
130150,0.0
130160,-0.1148
130170,-0.3444
130180,-0.574
130190,-0.861
130200,-1.3776
130210,-1.3776
130220,-1.3202
130230,-1.0906
130240,-0.9758
130250,-1.148
130260,-1.2628
130270,-1.2054
130280,-1.0906
130290,-1.3202
130300,-1.0332
130310,-1.0906
130320,-1.148
130330,-1.2628
130340,-1.3776
130350,-1.5498
130360,-1.6071999999999995
130370,-1.2628
130380,-1.2628
130390,-1.2628
130400,-1.3202
130410,-1.435
130420,-1.435
130430,-1.435
130440,-1.3776
130450,-1.3202
130460,-1.2628
130470,-1.2628
130480,-1.2628
130490,-1.2054
130500,-1.2054
130510,-1.2054
130520,-1.0906
130530,-1.148
130540,-1.0332
130550,-1.2054
130560,-1.148
130570,-1.148
130580,-0.9758
130590,-1.0906
130600,-1.0906
130610,-0.9758
130620,-1.0332
130630,-1.148
130640,-1.148
130650,-1.148
130660,-0.9758
130670,-1.148
130680,-1.2054
130690,-1.0906
130700,-1.0906
130710,-1.0332
130720,-1.148
130730,-1.0332
130740,-0.9184
130750,-1.0906
130760,-0.9758
130770,-1.0332
130780,-0.9184
130790,-1.148
130800,-1.0906
130810,-0.9758
130820,-0.9184
130830,-1.0906
130840,-0.9758
130850,-1.0906
130860,-0.9184
130870,-1.2054
130880,-1.148
130890,-1.0332
130900,-1.0332
130910,-1.0906
130920,-1.0906
130930,-1.0906
130940,-0.9758
130950,-1.148
130960,-0.9758
130970,-1.0332
130980,-0.9184
130990,-1.0906
131000,-1.0906
131010,-0.9184
131020,-0.9758
131030,-1.0906
131040,-1.0906
131050,-1.0332
131060,-0.9758
131070,-1.2054
131080,-1.0906
131090,-1.0332
131100,-0.9758
131110,-1.0906
131120,-1.0906
131130,-1.0906
131140,-0.9758
131150,-1.148
131160,-0.9758
131170,-0.9758
131180,-0.9184
131190,-0.9758
131200,-0.861
131210,-0.861
131220,-0.7462
131230,-0.861
131240,-0.9758
131250,-0.861
131260,-0.861
131270,-0.861
131280,-0.861
131290,-0.861
131300,-0.7462
131310,-0.6314
131320,-0.574
131330,-0.7462
131340,-0.861
131350,-0.7462
131360,-0.574
131370,-0.4592
131380,-0.5166
131390,-0.4017999999999999
131400,-0.5166
131410,-0.574
131420,-0.6888
131430,-0.5166
131440,-0.6314
131450,-0.9184
131460,-0.7462
131470,-0.574
131480,-0.6888
131490,-0.9184
131500,-1.0906
131510,-1.2628
131520,-1.3776
131530,-1.4924000000000002
131540,-1.5498
131550,-1.6646
131560,-1.6646
131570,-1.722
131580,-1.8368
131590,-1.8368
131600,-1.9516
131610,-1.9516
131620,-1.8942
131630,-1.8942
131640,-1.8368
131650,-1.722
131660,-1.3776
131670,-1.0332
131680,-0.8035999999999998
131690,-0.7462
131700,-0.861
131710,-0.8035999999999998
131720,-0.6888
131730,-0.6888
131740,-0.574
131750,-0.574
131760,-0.4017999999999999
131770,-0.4017999999999999
131780,-0.287
131790,-0.2296
131800,-0.1722
131810,-0.1148
131820,0.0
