time,value
23670,1.2054
23680,1.0332
23690,0.8035999999999998
23700,0.8035999999999998
23710,0.7462
23720,0.7462
23730,0.6888
23740,0.574
23750,0.5166
23760,0.574
23770,0.4592
23780,0.4017999999999999
23790,0.2296
23800,0.2296
23810,0.1722
23820,0.0574
23830,-0.1722
23840,-0.4017999999999999
23850,-0.8035999999999998
23860,-1.148
23870,-1.3202
23880,-1.3776
23890,-1.2628
23900,-1.0332
23910,-0.9758
23920,-1.2628
23930,-1.2054
23940,-1.148
23950,-1.3202
23960,-1.0332
23970,-1.0906
23980,-1.148
23990,-1.2628
24000,-1.3776
24010,-1.5498
24020,-1.4924000000000002
24030,-1.3776
24040,-1.3776
24050,-1.3776
24060,-1.435
24070,-1.6071999999999995
24080,-1.722
24090,-1.7794
24100,-1.435
24110,-1.6646
24120,-1.5498
24130,-1.435
24140,-1.5498
24150,-1.5498
24160,-1.435
24170,-1.3202
24180,-1.435
24190,-1.3776
24200,-1.3202
24210,-1.435
24220,-1.5498
24230,-1.5498
24240,-1.435
24250,-1.3776
24260,-1.4924000000000002
24270,-1.435
24280,-1.435
24290,-1.435
24300,-1.2054
24310,-1.3202
24320,-1.2054
24330,-1.2628
24340,-1.2054
24350,-1.2628
24360,-1.3202
24370,-1.0906
24380,-1.2628
24390,-1.148
24400,-1.2628
24410,-1.148
24420,-1.2628
24430,-1.0906
24440,-1.148
24450,-0.9758
24460,-1.0906
24470,-0.9758
24480,-1.0906
24490,-0.9184
24500,-0.9184
24510,-1.0332
24520,-0.861
24530,-0.861
24540,-0.9184
24550,-0.861
24560,-0.9758
24570,-0.9184
24580,-0.7462
24590,-0.861
24600,-0.6888
24610,-0.574
24620,-0.574
24630,-0.6888
24640,-0.574
24650,-0.574
24660,-0.6888
24670,-0.6888
24680,-0.5166
24690,-0.4592
24700,-0.574
24710,-0.6314
24720,-0.7462
24730,-0.6888
24740,-0.574
24750,-0.574
24760,-0.574
24770,-0.5166
24780,-0.6888
24790,-0.5166
24800,-0.7462
24810,-0.574
24820,-0.6314
24830,-0.9184
24840,-0.861
24850,-0.6314
24860,-0.6888
24870,-0.9184
24880,-1.0906
24890,-1.2054
24900,-1.3202
24910,-1.4924000000000002
24920,-1.4924000000000002
24930,-1.5498
24940,-1.6646
24950,-1.722
24960,-1.7794
24970,-1.7794
24980,-1.8368
24990,-1.8942
25000,-1.8942
25010,-2.0090000000000003
25020,-1.9516
25030,-1.8942
25040,-1.8368
25050,-1.8368
25060,-1.6646
25070,-1.6071999999999995
25080,-1.3776
25090,-1.0332
25100,-0.9758
25110,-1.0332
25120,-1.0332
25130,-0.9184
25140,-0.861
25150,-0.861
25160,-0.8035999999999998
25170,-0.7462
25180,-0.6888
25190,-0.574
25200,-0.5166
25210,-0.4017999999999999
25220,-0.287
25230,-0.1722
25240,0.0
25250,0.1722
25260,0.574
25270,1.0332
25280,1.2054
25290,1.3202
25300,1.148
25310,0.861
25320,0.861
25330,0.9758
25340,0.9758
25350,1.0332
25360,1.2628
25370,1.2628
25380,1.2054
25390,1.2628
25400,1.3202
25410,1.2054
25420,1.3776
25430,1.2628
25440,1.2054
25450,1.435
25460,1.3776
25470,1.435
25480,1.3202
25490,1.4924000000000002
25500,1.5498
25510,1.4924000000000002
25520,1.5498
25530,1.4924000000000002
25540,1.435
25550,1.5498
25560,1.3202
25570,1.2054
25580,1.3776
25590,1.3202
25600,1.3202
25610,1.3202
25620,1.3202
25630,1.3776
25640,1.4924000000000002
25650,1.4924000000000002
25660,1.3202
25670,1.4924000000000002
25680,1.2628
25690,1.2054
25700,1.3776
25710,1.2628
25720,1.3776
25730,1.2628
25740,1.3202
25750,1.2628
25760,1.2628
25770,1.2628
25780,1.148
25790,1.3776
25800,0.9184
25810,1.2054
25820,1.0906
25830,1.0332
25840,0.9758
25850,1.0906
25860,1.0906
25870,1.0332
25880,1.0332
25890,1.0906
25900,0.9758
25910,1.0332
25920,1.0332
25930,0.9184
25940,0.7462
25950,0.861
25960,0.861
25970,0.861
25980,0.861
25990,0.9184
26000,0.8035999999999998
26010,0.6888
26020,0.5166
26030,0.6314
26040,0.6888
26050,0.6314
26060,0.6314
26070,0.574
26080,0.5166
26090,0.4592
26100,0.7462
26110,0.574
26120,0.6314
26130,0.574
26140,0.5166
26150,0.4017999999999999
26160,0.4592
26170,0.6888
26180,0.6314
26190,0.6314
26200,0.574
26210,0.8035999999999998
26220,0.6314
26230,0.4592
26240,0.6314
26250,0.574
26260,0.4592
26270,0.4592
26280,0.6888
26290,0.9184
26300,1.0906
26310,1.2628
26320,1.2628
26330,1.3776
26340,1.3776
26350,1.435
26360,1.4924000000000002
26370,1.435
26380,1.4924000000000002
26390,1.5498
26400,1.6071999999999995
26410,1.6646
26420,1.722
26430,1.6646
26440,1.722
26450,1.722
26460,1.722
26470,1.4924000000000002
26480,1.3202
26490,1.148
26500,0.9184
26510,0.6888
26520,0.7462
26530,0.6888
26540,0.6888
26550,0.6888
26560,0.6314
26570,0.5166
26580,0.4592
26590,0.4592
26600,0.3444
26610,0.287
26620,0.2296
26630,0.1722
26640,0.0
26650,-0.1148
26660,-0.4017999999999999
26670,-0.7462
26680,-1.2054
26690,-1.3776
26700,-1.435
26710,-1.2628
26720,-0.9758
26730,-1.0332
26740,-1.2054
26750,-1.2054
26760,-1.0906
26770,-1.3202
26780,-1.0332
26790,-1.148
26800,-1.2054
26810,-1.2628
26820,-1.3202
26830,-1.5498
26840,-1.4924000000000002
26850,-1.3776
26860,-1.3776
26870,-1.3776
26880,-1.435
26890,-1.6071999999999995
26900,-1.7794
26910,-1.722
26920,-1.4924000000000002
26930,-1.6646
26940,-1.6071999999999995
26950,-1.5498
26960,-1.6071999999999995
26970,-1.4924000000000002
26980,-1.435
26990,-1.3202
27000,-1.3776
27010,-1.3776
27020,-1.3776
27030,-1.435
27040,-1.435
