time,value
6810,2.0090000000000003
6820,2.1238
6830,2.0664
6840,2.1812
6850,2.3534
6860,2.4108
6870,2.3534
6880,2.4108
6890,2.4682
6900,2.4682
6910,2.3534
6920,2.296
6930,2.0664
6940,1.7794
6950,1.435
6960,1.2054
6970,1.148
6980,1.2628
6990,1.148
7000,1.148
7010,1.0332
7020,0.9184
7030,0.9184
7040,0.8035999999999998
7050,0.6888
7060,0.7462
7070,0.574
7080,0.5166
7090,0.3444
7100,0.4017999999999999
7110,0.1722
7120,0.0574
7130,-0.1148
7140,-0.4017999999999999
7150,-0.7462
7160,-1.2628
7170,-1.4924000000000002
7180,-1.5498
7190,-1.435
7200,-1.2054
7210,-1.148
7220,-1.435
7230,-1.3202
7240,-1.148
7250,-1.435
7260,-1.435
7270,-1.5498
7280,-1.4924000000000002
7290,-1.435
7300,-1.435
7310,-1.5498
7320,-1.4924000000000002
7330,-1.435
7340,-1.4924000000000002
7350,-1.6646
7360,-1.722
7370,-1.6071999999999995
7380,-1.6646
7390,-1.7794
7400,-1.722
7410,-1.8368
7420,-1.6071999999999995
7430,-1.722
7440,-1.9516
7450,-1.6071999999999995
7460,-1.435
7470,-1.5498
7480,-1.435
7490,-1.5498
7500,-1.4924000000000002
7510,-1.4924000000000002
7520,-1.6071999999999995
7530,-1.7794
7540,-1.722
7550,-1.6071999999999995
7560,-1.7794
7570,-1.5498
7580,-1.4924000000000002
7590,-1.5498
7600,-1.435
7610,-1.435
7620,-1.3202
7630,-1.4924000000000002
7640,-1.3776
7650,-1.3776
7660,-1.5498
7670,-1.435
7680,-1.6646
7690,-1.3202
7700,-1.435
7710,-1.2628
7720,-1.2628
7730,-1.2054
7740,-1.2628
7750,-1.148
7760,-1.148
7770,-1.0332
7780,-1.148
7790,-1.0906
7800,-1.2628
7810,-1.2054
7820,-0.9758
7830,-0.9184
7840,-0.9758
7850,-1.0332
7860,-0.9184
7870,-0.9758
7880,-0.9758
7890,-0.861
7900,-0.8035999999999998
7910,-0.7462
7920,-0.6314
7930,-0.6888
7940,-0.6888
7950,-0.6314
7960,-0.6314
7970,-0.5166
7980,-0.5166
7990,-0.861
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.6314
8040,-0.6888
8050,-0.7462
8060,-0.9184
8070,-0.861
8080,-0.861
8090,-0.6314
8100,-0.861
8110,-0.8035999999999998
8120,-0.8035999999999998
8130,-1.0332
8140,-0.9184
8150,-0.6888
8160,-0.6314
8170,-0.861
8180,-1.0906
8190,-1.435
8200,-1.722
8210,-1.8942
8220,-1.9516
8230,-1.9516
8240,-2.0664
8250,-2.1812
8260,-2.2386
8270,-2.296
8280,-2.3534
8290,-2.3534
8300,-2.296
8310,-2.3534
8320,-2.2386
8330,-2.0664
8340,-1.6646
8350,-1.2628
8360,-0.861
8370,-0.9758
8380,-1.0332
8390,-0.9184
8400,-0.9184
8410,-0.8035999999999998
8420,-0.6314
8430,-0.574
8440,-0.4017999999999999
8450,-0.4592
8460,-0.3444
8470,-0.2296
8480,-0.1148
8490,-0.0574
8500,0.1148
8510,0.0
8520,0.287
8530,0.287
8540,0.574
8550,0.9758
8560,1.2628
8570,1.3202
8580,1.435
8590,1.6071999999999995
8600,1.435
8610,1.2628
8620,1.3776
8630,1.4924000000000002
8640,1.3776
8650,1.0906
8660,1.2054
8670,1.0906
8680,1.2628
8690,1.3202
8700,1.2054
8710,1.3776
8720,1.6071999999999995
8730,1.6071999999999995
8740,1.5498
8750,1.3202
8760,1.435
8770,1.435
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.6646
8810,1.4924000000000002
8820,1.5498
8830,1.5498
8840,1.435
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.435
8880,1.435
8890,1.5498
8900,1.4924000000000002
8910,1.3776
8920,1.5498
8930,1.6646
8940,1.6071999999999995
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.6646
8980,1.4924000000000002
8990,1.435
9000,1.4924000000000002
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.4924000000000002
9050,1.3202
9060,1.3776
9070,1.4924000000000002
9080,1.3202
9090,1.4924000000000002
9100,1.3202
9110,1.4924000000000002
9120,1.2628
9130,1.3202
9140,1.2054
9150,1.148
9160,1.0906
9170,1.0906
9180,1.148
9190,1.2628
9200,0.9758
9210,1.2054
9220,1.2628
9230,1.0332
9240,1.0332
9250,1.0906
9260,1.0332
9270,1.0906
9280,1.0332
9290,1.0332
9300,1.0906
9310,0.9758
9320,0.7462
9330,0.861
9340,0.9184
9350,0.6888
9360,0.8035999999999998
9370,0.7462
9380,0.8035999999999998
9390,0.7462
9400,0.6888
9410,0.6888
9420,0.6888
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.6888
9460,0.8035999999999998
9470,0.6314
9480,0.6888
9490,0.8035999999999998
9500,0.6314
9510,0.8035999999999998
9520,0.6888
9530,0.8035999999999998
9540,1.148
9550,1.0906
9560,0.9184
9570,0.8035999999999998
9580,0.9758
9590,1.2054
9600,1.5498
9610,1.7794
9620,1.8942
9630,2.0090000000000003
9640,2.0664
9650,2.1238
9660,2.1812
9670,2.296
9680,2.3534
9690,2.4108
9700,2.3534
9710,2.4108
9720,2.4108
9730,2.3534
9740,2.296
9750,2.0664
9760,1.6646
9770,1.3202
9780,1.2054
9790,1.2054
9800,1.2054
9810,1.148
9820,1.148
9830,1.0332
9840,1.0332
9850,0.8035999999999998
9860,0.8035999999999998
9870,0.7462
9880,0.6888
9890,0.574
9900,0.574
9910,0.5166
9920,0.3444
9930,0.1722
9940,0.1722
9950,-0.0574
9960,-0.287
9970,-0.6314
9980,-1.148
9990,-1.4924000000000002
10000,-1.5498
10010,-1.435
10020,-1.2628
10030,-1.2628
10040,-1.3202
10050,-1.3202
10060,-1.148
10070,-1.435
10080,-1.3776
10090,-1.435
10100,-1.435
10110,-1.435
10120,-1.435
10130,-1.6071999999999995
10140,-1.435
10150,-1.5498
10160,-1.6071999999999995
10170,-1.6646
10180,-1.6646
10190,-1.6071999999999995
10200,-1.4924000000000002
