time,value
10210,-1.722
10220,-1.722
10230,-1.9516
10240,-1.6646
10250,-1.435
10260,-1.6071999999999995
10270,-1.5498
10280,-1.5498
10290,-1.5498
10300,-1.4924000000000002
10310,-1.6071999999999995
10320,-1.7794
10330,-1.6071999999999995
10340,-1.6071999999999995
10350,-1.7794
10360,-1.6646
10370,-1.5498
10380,-1.5498
10390,-1.4924000000000002
10400,-1.435
10410,-1.3202
10420,-1.3776
10430,-1.3776
10440,-1.435
10450,-1.5498
10460,-1.435
10470,-1.6646
10480,-1.3776
10490,-1.4924000000000002
10500,-1.2628
10510,-1.3776
10520,-1.2054
10530,-1.2628
10540,-1.148
10550,-1.2054
10560,-1.148
10570,-1.2628
10580,-1.2054
10590,-1.148
10600,-1.2054
10610,-1.0332
10620,-0.9758
10630,-1.0332
10640,-1.148
10650,-1.0332
10660,-0.9758
10670,-0.9758
10680,-0.861
10690,-0.6888
10700,-0.6888
10710,-0.6888
10720,-0.6888
10730,-0.7462
10740,-0.6888
10750,-0.6314
10760,-0.5166
10770,-0.574
10780,-0.7462
10790,-0.7462
10800,-0.7462
10810,-0.6888
10820,-0.6314
10830,-0.6888
10840,-0.6888
10850,-0.861
10860,-0.8035999999999998
10870,-0.9758
10880,-0.8035999999999998
10890,-0.9184
10900,-0.8035999999999998
10910,-0.8035999999999998
10920,-0.9758
10930,-0.8035999999999998
10940,-0.574
10950,-0.574
10960,-0.8035999999999998
10970,-0.9758
10980,-1.2628
10990,-1.435
11000,-1.5498
11010,-1.6071999999999995
11020,-1.6646
11030,-1.722
11040,-1.8368
11050,-1.8368
11060,-1.8942
11070,-1.9516
11080,-2.0090000000000003
11090,-2.0664
11100,-2.1238
11110,-2.1812
11120,-2.1812
11130,-2.1812
11140,-2.2386
11150,-2.1812
11160,-2.0664
11170,-2.0090000000000003
11180,-1.8942
11190,-1.4924000000000002
11200,-1.148
11210,-0.9184
11220,-0.9758
11230,-0.9758
11240,-0.861
11250,-0.9184
11260,-0.7462
11270,-0.6314
11280,-0.574
11290,-0.4592
11300,-0.3444
