time,value
10,-0.4592
20,-0.3444
30,-0.3444
40,-0.1722
50,-0.1148
60,0.0
70,0.0
80,0.1722
90,0.3444
100,0.6314
110,0.9184
120,1.2054
130,1.3202
140,1.4924000000000002
150,1.5498
160,1.435
170,1.2628
180,1.3776
190,1.5498
200,1.3776
210,1.0906
220,1.2054
230,1.0906
240,1.2628
250,1.3202
260,1.3202
270,1.435
280,1.6646
290,1.5498
300,1.6071999999999995
310,1.3202
320,1.3776
330,1.3202
340,1.6071999999999995
350,1.6646
360,1.6646
370,1.4924000000000002
380,1.5498
390,1.5498
400,1.4924000000000002
410,1.6071999999999995
420,1.5498
430,1.4924000000000002
440,1.435
450,1.5498
460,1.4924000000000002
470,1.435
480,1.5498
490,1.6646
500,1.722
510,1.6071999999999995
520,1.4924000000000002
530,1.6646
540,1.5498
550,1.435
560,1.4924000000000002
570,1.2628
580,1.435
590,1.3776
600,1.4924000000000002
610,1.435
620,1.4924000000000002
630,1.6071999999999995
640,1.3202
650,1.5498
660,1.2628
670,1.4924000000000002
680,1.2054
690,1.3202
700,1.2054
710,1.148
720,1.0906
730,1.2054
740,1.148
750,1.3202
760,1.0906
770,1.148
780,1.2054
790,1.0332
800,1.0332
810,1.148
820,1.148
830,1.2054
840,1.0906
850,0.9184
860,1.0332
870,0.9758
880,0.8035999999999998
890,0.861
900,0.861
910,0.6314
920,0.8035999999999998
930,0.8035999999999998
940,0.7462
950,0.8035999999999998
960,0.574
970,0.6888
980,0.6888
990,0.9758
1000,0.8035999999999998
1010,0.8035999999999998
1020,0.8035999999999998
1030,0.6314
1040,0.6888
1050,0.8035999999999998
1060,0.6888
1070,0.8035999999999998
1080,0.6888
1090,0.861
1100,1.0906
1110,1.0906
1120,0.8035999999999998
1130,0.9184
1140,0.9184
1150,1.2628
1160,1.5498
1170,1.8942
1180,1.8942
1190,2.1238
1200,2.1812
1210,2.2386
1220,2.2386
1230,2.3534
1240,2.2386
1250,2.5256000000000003
1260,2.4108
1270,2.6404
1280,2.5256000000000003
1290,2.583
1300,2.4108
1310,2.2386
1320,1.8368
1330,1.435
1340,1.0332
1350,1.148
1360,1.2054
1370,1.2054
1380,1.0332
1390,1.0332
1400,0.861
1410,0.861
1420,0.6314
1430,0.574
1440,0.4592
1450,0.5166
1460,0.4592
1470,0.287
1480,0.1722
1490,0.1148
1500,-0.0574
1510,-0.287
1520,-0.6314
1530,-0.9184
1540,-1.435
1550,-1.5498
1560,-1.5498
1570,-1.3776
1580,-1.2054
1590,-1.0906
1600,-1.3776
1610,-1.2628
1620,-1.2628
1630,-1.435
1640,-1.435
1650,-1.6071999999999995
1660,-1.4924000000000002
1670,-1.435
1680,-1.435
1690,-1.435
1700,-1.435
1710,-1.435
1720,-1.4924000000000002
1730,-1.722
1740,-1.6071999999999995
1750,-1.5498
1760,-1.6071999999999995
1770,-1.7794
1780,-1.722
1790,-1.8368
1800,-1.6646
1810,-1.6646
1820,-1.9516
1830,-1.6071999999999995
1840,-1.5498
1850,-1.6071999999999995
1860,-1.4924000000000002
1870,-1.4924000000000002
1880,-1.4924000000000002
1890,-1.5498
1900,-1.5498
1910,-1.722
1920,-1.5498
1930,-1.6071999999999995
1940,-1.8368
1950,-1.5498
1960,-1.5498
1970,-1.5498
1980,-1.3776
1990,-1.4924000000000002
2000,-1.2628
2010,-1.3776
2020,-1.3202
2030,-1.3776
2040,-1.5498
2050,-1.435
2060,-1.6646
2070,-1.3776
2080,-1.435
2090,-1.3776
2100,-1.2628
2110,-1.2054
2120,-1.2628
2130,-1.0906
2140,-1.0906
2150,-1.0332
2160,-1.148
2170,-1.148
2180,-1.2628
2190,-1.3202
2200,-1.2054
2210,-0.9184
2220,-0.9184
2230,-0.9758
2240,-0.9758
2250,-0.9758
2260,-1.0332
2270,-0.9184
2280,-0.6888
2290,-0.6314
2300,-0.6888
2310,-0.7462
2320,-0.6888
2330,-0.574
2340,-0.6888
2350,-0.574
2360,-0.5166
2370,-0.7462
2380,-0.8035999999999998
2390,-0.7462
2400,-0.6314
2410,-0.6888
2420,-0.574
2430,-0.8035999999999998
2440,-0.9184
2450,-0.7462
2460,-1.0332
2470,-0.6314
2480,-1.0332
2490,-0.7462
2500,-0.7462
2510,-0.9758
2520,-0.9184
2530,-0.6888
2540,-0.6314
2550,-0.9758
2560,-1.148
2570,-1.4924000000000002
2580,-1.722
2590,-1.9516
2600,-1.9516
2610,-2.1238
2620,-2.0664
2630,-2.2386
2640,-2.2386
2650,-2.4108
2660,-2.4108
2670,-2.5256000000000003
2680,-2.4108
2690,-2.4108
2700,-2.2386
2710,-2.0664
2720,-1.5498
2730,-1.148
2740,-0.861
2750,-1.0332
2760,-1.0332
2770,-0.9758
2780,-0.8035999999999998
2790,-0.7462
2800,-0.6888
2810,-0.5166
2820,-0.4592
2830,-0.3444
2840,-0.2296
2850,-0.2296
2860,-0.0574
2870,0.0
2880,0.1722
2890,0.1722
2900,0.287
2910,0.3444
2920,0.6314
2930,0.9184
2940,1.3202
2950,1.3776
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2628
2990,1.2054
3000,1.3776
3010,1.4924000000000002
3020,1.3776
3030,1.0906
3040,1.2054
3050,1.148
3060,1.3202
3070,1.3202
3080,1.3202
3090,1.3776
3100,1.6071999999999995
3110,1.6071999999999995
3120,1.4924000000000002
3130,1.3202
3140,1.4924000000000002
3150,1.435
3160,1.6071999999999995
3170,1.6646
3180,1.6646
3190,1.4924000000000002
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.6646
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.435
3300,1.5498
3310,1.6071999999999995
3320,1.6071999999999995
3330,1.5498
3340,1.4924000000000002
3350,1.6646
3360,1.4924000000000002
3370,1.4924000000000002
3380,1.4924000000000002
3390,1.2628
3400,1.4924000000000002
