time,value
118310,0.9758
118320,0.9758
118330,0.9758
118340,1.3202
118350,1.2628
118360,1.148
118370,1.2628
118380,1.3776
118390,1.2054
118400,1.2628
118410,1.3202
118420,1.2054
118430,1.3202
118440,1.4924000000000002
118450,1.3776
118460,1.148
118470,1.148
118480,1.148
118490,1.3202
118500,1.3202
118510,1.148
118520,1.0906
118530,1.148
118540,1.0906
118550,1.2054
118560,0.9758
118570,0.9758
118580,1.148
118590,1.0332
118600,1.0906
118610,0.9758
118620,1.148
118630,1.0906
118640,1.0906
118650,0.9184
118660,1.0906
118670,1.0906
118680,0.9184
118690,0.9758
118700,0.9758
118710,1.0332
118720,0.9184
118730,0.861
118740,1.0906
118750,0.9758
118760,1.0332
118770,0.861
118780,1.0332
118790,1.0332
118800,0.9758
118810,1.0332
118820,1.2054
118830,1.0332
118840,1.0332
118850,0.9758
118860,1.148
118870,1.0906
118880,0.861
118890,0.9758
118900,1.0332
118910,0.9758
118920,0.9758
118930,0.861
118940,0.9758
118950,0.9758
118960,0.9184
118970,0.861
118980,0.9758
118990,1.0332
119000,0.9758
119010,0.9184
119020,1.2054
119030,0.9758
119040,1.0332
119050,0.9184
119060,1.148
119070,1.148
119080,0.9758
119090,1.0906
119100,1.0906
119110,1.148
119120,1.0332
119130,0.9758
119140,1.148
119150,1.148
119160,0.9184
119170,0.9184
119180,1.0332
119190,1.0906
119200,0.9758
119210,0.861
119220,1.0906
119230,0.9184
119240,0.8035999999999998
119250,0.8035999999999998
119260,0.9184
119270,0.9758
119280,0.8035999999999998
119290,0.7462
119300,0.9184
119310,0.8035999999999998
119320,0.861
119330,0.7462
119340,0.6888
119350,0.7462
119360,0.6888
119370,0.7462
119380,0.574
119390,0.5166
119400,0.5166
119410,0.4592
119420,0.4592
119430,0.6888
119440,0.5166
119450,0.6314
119460,0.6888
119470,0.8035999999999998
119480,0.574
119490,0.5166
119500,0.6888
119510,0.5166
119520,0.5166
119530,0.4592
119540,0.7462
119550,0.9184
119560,1.0906
119570,1.148
119580,1.3202
119590,1.3202
119600,1.435
119610,1.435
119620,1.4924000000000002
119630,1.5498
119640,1.4924000000000002
119650,1.6071999999999995
119660,1.6071999999999995
119670,1.6071999999999995
119680,1.6071999999999995
119690,1.6646
119700,1.6071999999999995
119710,1.6071999999999995
119720,1.6071999999999995
119730,1.4924000000000002
119740,1.3202
119750,1.0906
119760,0.9184
119770,0.9184
119780,0.8035999999999998
119790,0.9184
119800,0.8035999999999998
119810,0.7462
119820,0.6888
119830,0.574
119840,0.574
119850,0.4592
119860,0.4592
119870,0.4592
119880,0.2296
119890,0.2296
119900,0.0574
119910,0.0
119920,-0.2296
119930,-0.6314
119940,-1.0906
119950,-1.3202
119960,-1.3776
119970,-1.2628
119980,-0.9758
119990,-1.148
120000,-1.148
120010,-1.2628
120020,-1.148
120030,-1.2054
120040,-1.0906
120050,-1.0906
120060,-1.0906
120070,-1.2628
120080,-1.3202
120090,-1.5498
120100,-1.5498
120110,-1.3776
120120,-1.2628
120130,-1.3202
120140,-1.2628
120150,-1.3202
120160,-1.4924000000000002
120170,-1.435
120180,-1.3776
120190,-1.3202
120200,-1.3202
120210,-1.2628
120220,-1.2628
120230,-1.2054
120240,-1.2054
120250,-1.2628
120260,-1.0906
120270,-1.2054
120280,-1.0332
120290,-1.2054
120300,-1.0906
120310,-1.0332
120320,-0.9758
120330,-1.148
120340,-1.0332
120350,-1.0332
120360,-1.0332
120370,-1.148
120380,-1.0906
120390,-1.148
120400,-0.9758
120410,-1.2054
120420,-1.0906
120430,-1.0332
120440,-1.0332
120450,-1.148
120460,-1.0906
120470,-0.9758
120480,-0.9184
120490,-1.148
120500,-0.9758
120510,-1.0332
120520,-0.9184
120530,-1.0906
120540,-0.9758
120550,-0.861
120560,-0.9758
120570,-1.148
120580,-1.0906
120590,-1.0332
120600,-0.9184
120610,-1.148
120620,-1.0906
120630,-0.9184
120640,-0.9758
120650,-1.0906
120660,-1.0906
120670,-1.0332
120680,-0.9184
120690,-1.2054
120700,-1.0332
120710,-1.0332
120720,-0.9758
120730,-1.148
120740,-1.0906
120750,-0.9184
120760,-0.9758
120770,-1.148
120780,-1.0332
120790,-1.0332
120800,-0.9184
120810,-1.0906
120820,-1.0906
120830,-0.9758
120840,-0.9758
120850,-1.0906
120860,-1.0906
120870,-1.0906
120880,-0.9184
120890,-1.148
120900,-1.0332
120910,-0.9184
120920,-0.861
120930,-0.9758
120940,-0.861
120950,-0.7462
120960,-0.8035999999999998
120970,-0.9184
120980,-1.0332
120990,-0.861
121000,-0.861
121010,-0.8035999999999998
121020,-0.861
121030,-0.8035999999999998
121040,-0.6888
121050,-0.5166
121060,-0.5166
121070,-0.6314
121080,-0.7462
121090,-0.6314
121100,-0.5166
121110,-0.4592
121120,-0.4592
121130,-0.4017999999999999
121140,-0.5166
121150,-0.574
121160,-0.6888
121170,-0.5166
121180,-0.6888
121190,-1.0332
121200,-0.9184
121210,-0.7462
121220,-0.8035999999999998
121230,-0.9758
121240,-1.0906
121250,-1.3202
121260,-1.435
121270,-1.5498
121280,-1.6071999999999995
121290,-1.6646
121300,-1.722
121310,-1.7794
121320,-1.8368
121330,-1.7794
121340,-1.8942
121350,-1.8942
121360,-1.8942
121370,-1.9516
121380,-2.0090000000000003
121390,-1.9516
121400,-1.8942
121410,-1.7794
121420,-1.6071999999999995
121430,-1.3776
121440,-1.0332
121450,-0.861
121460,-0.7462
121470,-0.9184
121480,-0.9184
121490,-0.7462
121500,-0.6888
121510,-0.574
121520,-0.574
121530,-0.4592
121540,-0.287
121550,-0.287
121560,-0.1722
121570,-0.1722
121580,0.0
121590,0.0
121600,0.287
121610,0.5166
121620,0.8035999999999998
121630,1.2054
121640,1.3202
121650,1.3202
121660,1.148
121670,0.861
121680,0.8035999999999998
