time,value
10210,-1.8942
10220,-1.7794
10230,-1.6646
10240,-1.8942
10250,-1.6071999999999995
10260,-1.5498
10270,-1.4924000000000002
10280,-1.5498
10290,-1.435
10300,-1.6071999999999995
10310,-1.435
10320,-1.6646
10330,-1.6646
10340,-1.6646
10350,-1.6071999999999995
10360,-1.7794
10370,-1.6646
10380,-1.4924000000000002
10390,-1.6646
10400,-1.435
10410,-1.4924000000000002
10420,-1.3202
10430,-1.4924000000000002
10440,-1.435
10450,-1.3776
10460,-1.5498
10470,-1.435
10480,-1.6646
10490,-1.3202
10500,-1.435
10510,-1.3202
10520,-1.2628
10530,-1.148
10540,-1.3202
10550,-1.2054
10560,-1.2054
10570,-1.148
10580,-1.2054
10590,-1.0906
10600,-1.2054
10610,-1.2054
10620,-0.9758
10630,-0.9758
10640,-1.0332
10650,-1.148
10660,-1.0332
10670,-0.9758
10680,-0.9758
10690,-0.861
10700,-0.6888
10710,-0.7462
10720,-0.6888
10730,-0.6888
10740,-0.7462
10750,-0.6888
10760,-0.6888
10770,-0.5166
10780,-0.5166
10790,-0.7462
10800,-0.7462
10810,-0.8035999999999998
10820,-0.7462
10830,-0.7462
10840,-0.574
10850,-0.7462
10860,-0.9758
10870,-0.9184
10880,-0.9758
10890,-0.7462
10900,-0.9758
10910,-0.8035999999999998
10920,-0.861
10930,-1.0332
10940,-0.9184
10950,-0.574
10960,-0.574
10970,-0.861
10980,-1.0332
10990,-1.3202
11000,-1.4924000000000002
11010,-1.6646
11020,-1.722
11030,-1.8942
11040,-1.8942
11050,-1.8942
11060,-1.9516
11070,-1.9516
11080,-2.0090000000000003
11090,-2.0664
11100,-2.1238
11110,-2.2386
11120,-2.2386
11130,-2.1812
11140,-2.1238
11150,-2.1238
11160,-2.0090000000000003
11170,-1.8368
11180,-1.435
11190,-1.148
11200,-0.861
11210,-0.9758
11220,-1.0332
11230,-0.9758
11240,-0.8035999999999998
11250,-0.7462
11260,-0.6888
11270,-0.6314
11280,-0.5166
11290,-0.4592
11300,-0.3444
11310,-0.1148
11320,0.0
11330,0.0
11340,0.287
11350,0.6314
11360,0.9758
