time,value
179010,-0.6888
179020,-0.8035999999999998
179030,-0.8035999999999998
179040,-0.6888
179050,-0.6314
179060,-0.7462
179070,-0.7462
179080,-0.861
179090,-0.6888
179100,-0.574
179110,-0.4592
179120,-0.4592
179130,-0.5166
179140,-0.574
179150,-0.6888
179160,-0.6888
179170,-0.861
179180,-0.6888
179190,-0.6888
179200,-0.5166
179210,-0.4017999999999999
179220,-0.7462
179230,-0.861
179240,-0.861
179250,-0.6888
179260,-0.574
179270,-0.6314
179280,-0.8035999999999998
179290,-1.0332
179300,-1.0906
179310,-1.0906
179320,-1.148
179330,-1.148
179340,-1.148
179350,-1.2054
179360,-1.2054
179370,-1.3202
179380,-1.3776
179390,-1.3202
179400,-1.3776
179410,-1.3776
179420,-1.435
179430,-1.435
179440,-1.4924000000000002
179450,-1.4924000000000002
179460,-1.4924000000000002
179470,-1.5498
179480,-1.5498
179490,-1.6071999999999995
179500,-1.6071999999999995
179510,-1.722
179520,-1.722
179530,-1.6646
179540,-1.6646
179550,-1.7794
179560,-1.722
179570,-1.7794
179580,-1.7794
179590,-1.7794
179600,-1.7794
179610,-1.722
179620,-1.6071999999999995
179630,-1.3776
