time,value
10,-0.2296
20,0.1148
30,0.4592
40,0.8035999999999998
50,1.0906
60,1.2628
70,1.5498
80,1.6071999999999995
90,1.435
100,1.3776
110,1.4924000000000002
120,1.4924000000000002
130,1.2054
140,1.2054
150,1.2054
160,1.3202
170,1.3202
180,1.2628
190,1.435
200,1.6646
210,1.5498
220,1.5498
230,1.435
240,1.435
250,1.435
260,1.6646
270,1.6646
280,1.7794
290,1.5498
300,1.6646
310,1.6071999999999995
320,1.4924000000000002
330,1.6646
340,1.6071999999999995
350,1.5498
360,1.5498
370,1.6071999999999995
380,1.6071999999999995
390,1.435
400,1.6071999999999995
410,1.722
420,1.7794
430,1.6646
440,1.5498
450,1.6646
460,1.5498
470,1.4924000000000002
480,1.5498
490,1.3776
500,1.5498
510,1.4924000000000002
520,1.6071999999999995
530,1.3776
540,1.4924000000000002
550,1.722
560,1.3776
570,1.5498
580,1.3776
590,1.6646
600,1.3202
610,1.3776
620,1.2628
630,1.2054
640,1.2054
650,1.3202
660,1.2054
670,1.435
680,1.0906
690,1.2628
700,1.3202
710,1.2054
720,1.148
730,1.2628
740,1.2054
750,1.2054
760,1.2054
770,1.0332
780,1.0906
790,1.0332
800,0.9184
810,0.9758
820,0.9758
830,0.8035999999999998
840,0.861
850,0.861
860,0.861
870,0.861
880,0.7462
890,0.8035999999999998
900,0.7462
910,0.9758
920,0.861
930,0.9184
940,0.9184
950,0.861
960,0.6888
970,0.9184
980,0.7462
990,0.861
1000,0.8035999999999998
1010,0.9184
1020,1.3202
1030,1.2628
1040,1.0332
1050,0.861
1060,0.9184
1070,1.2628
1080,1.5498
1090,1.6646
1100,1.6646
1110,1.7794
1120,1.8942
1130,2.0090000000000003
1140,2.0090000000000003
1150,2.0090000000000003
1160,2.1238
1170,2.1238
1180,2.1812
1190,2.2386
1200,2.296
1210,2.3534
1220,2.4108
1230,2.4108
1240,2.5256000000000003
1250,2.4682
1260,2.583
1270,2.583
1280,2.583
1290,2.583
1300,2.583
1310,2.6404
1320,2.583
1330,2.4108
1340,2.2386
1350,1.8942
1360,1.4924000000000002
1370,1.0332
1380,0.9184
1390,1.0332
1400,0.9758
1410,0.8035999999999998
1420,0.6314
1430,0.3444
1440,0.0574
1450,-0.4017999999999999
