time,value
3410,1.3776
3420,1.4924000000000002
3430,1.3202
3440,1.3776
3450,1.2628
3460,1.2628
3470,1.148
3480,1.2628
3490,1.3202
3500,1.435
3510,1.148
3520,1.2628
3530,1.435
3540,1.2054
3550,1.0906
3560,1.2628
3570,1.2054
3580,1.3202
3590,1.2054
3600,1.0332
3610,1.148
3620,1.0906
3630,0.861
3640,0.9758
3650,0.9184
3660,0.861
3670,0.9184
3680,0.861
3690,0.861
3700,0.861
3710,0.6888
3720,0.861
3730,0.7462
3740,1.0906
3750,0.861
3760,0.9184
3770,0.9184
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.9758
3810,0.8035999999999998
3820,0.9184
3830,0.861
3840,0.9184
3850,1.2628
3860,1.148
3870,0.9184
3880,0.861
3890,1.0906
3900,1.2628
3910,1.435
3920,1.5498
3930,1.722
3940,1.8942
3950,1.8942
3960,1.9516
3970,1.9516
3980,2.0090000000000003
3990,2.0090000000000003
4000,2.1238
4010,2.1812
4020,2.3534
4030,2.3534
4040,2.4108
4050,2.3534
4060,2.3534
4070,2.5256000000000003
4080,2.583
4090,2.5256000000000003
4100,2.6978
4110,2.583
4120,2.583
4130,2.6404
4140,2.6978
4150,2.583
4160,2.4682
4170,2.3534
4180,1.8368
4190,1.2628
4200,1.0332
4210,0.9758
4220,0.9758
4230,0.9184
4240,0.6888
4250,0.4592
4260,0.287
4270,0.0574
4280,-0.4592
4290,-0.9758
4300,-1.435
4310,-1.5498
4320,-1.5498
4330,-1.4924000000000002
4340,-1.3202
4350,-1.3202
4360,-1.435
4370,-1.2628
4380,-1.4924000000000002
4390,-1.435
4400,-1.5498
4410,-1.4924000000000002
4420,-1.5498
4430,-1.4924000000000002
4440,-1.5498
4450,-1.5498
4460,-1.5498
4470,-1.6646
4480,-1.722
4490,-1.8368
4500,-1.6646
4510,-1.7794
4520,-1.8368
4530,-1.722
4540,-1.9516
4550,-1.722
4560,-1.7794
4570,-1.8942
4580,-1.6646
4590,-1.6646
4600,-1.6071999999999995
4610,-1.6071999999999995
4620,-1.6071999999999995
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.6646
4660,-1.722
4670,-1.6646
4680,-1.5498
4690,-1.7794
4700,-1.6646
4710,-1.5498
4720,-1.6646
4730,-1.5498
4740,-1.4924000000000002
4750,-1.3202
4760,-1.4924000000000002
4770,-1.5498
4780,-1.435
4790,-1.6071999999999995
4800,-1.435
4810,-1.722
4820,-1.3776
4830,-1.435
4840,-1.3202
4850,-1.2628
4860,-1.3202
4870,-1.3202
4880,-1.3202
4890,-1.2054
4900,-1.2054
4910,-1.2054
4920,-1.2054
4930,-1.3202
4940,-1.2054
4950,-1.0906
4960,-1.0332
4970,-1.0332
4980,-1.0906
4990,-1.0906
5000,-1.0332
5010,-0.9758
5020,-0.9184
5030,-0.7462
5040,-0.7462
5050,-0.6888
5060,-0.6888
5070,-0.8035999999999998
5080,-0.7462
5090,-0.6888
5100,-0.6314
5110,-0.6314
5120,-0.7462
5130,-0.8035999999999998
5140,-0.8035999999999998
5150,-0.7462
5160,-0.7462
5170,-0.6314
5180,-0.8035999999999998
5190,-0.9184
5200,-0.861
5210,-0.861
5220,-0.6888
5230,-0.861
5240,-0.7462
5250,-0.8035999999999998
5260,-0.9758
5270,-0.861
5280,-0.6888
5290,-0.6888
5300,-0.861
5310,-1.0906
5320,-1.2628
5330,-1.5498
5340,-1.6071999999999995
5350,-1.6646
5360,-1.722
5370,-1.722
5380,-1.8942
5390,-1.8942
5400,-2.0090000000000003
5410,-2.0090000000000003
5420,-2.0090000000000003
5430,-2.0664
5440,-2.2386
5450,-2.296
5460,-2.296
5470,-2.296
5480,-2.2386
5490,-2.296
5500,-2.4108
5510,-2.296
5520,-2.296
5530,-2.0664
5540,-1.7794
5550,-1.3202
5560,-1.0332
5570,-0.8035999999999998
5580,-0.9184
5590,-0.861
5600,-0.8035999999999998
5610,-0.6888
5620,-0.5166
5630,-0.4017999999999999
5640,-0.3444
5650,-0.1148
5660,0.0
5670,0.1722
5680,0.574
5690,0.9184
5700,1.148
5710,1.3776
5720,1.4924000000000002
5730,1.5498
5740,1.3776
5750,1.3202
5760,1.4924000000000002
5770,1.4924000000000002
5780,1.2054
5790,1.2054
5800,1.2054
5810,1.2628
5820,1.3776
5830,1.3202
5840,1.435
5850,1.722
5860,1.4924000000000002
5870,1.5498
5880,1.3776
5890,1.4924000000000002
5900,1.435
5910,1.6071999999999995
5920,1.722
5930,1.722
5940,1.5498
5950,1.5498
5960,1.6646
5970,1.4924000000000002
5980,1.722
5990,1.6071999999999995
6000,1.4924000000000002
6010,1.6071999999999995
6020,1.6646
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.6071999999999995
6060,1.722
6070,1.722
6080,1.5498
6090,1.5498
6100,1.6646
6110,1.6071999999999995
6120,1.435
6130,1.6071999999999995
6140,1.3776
6150,1.5498
6160,1.435
6170,1.4924000000000002
6180,1.435
6190,1.5498
6200,1.6071999999999995
6210,1.3776
6220,1.6646
6230,1.435
