time,value
1570,0.7462
1580,0.8035999999999998
1590,0.6888
1600,0.6888
1610,0.6888
1620,0.574
1630,0.574
1640,0.4592
1650,0.3444
1660,0.3444
1670,0.2296
1680,0.1148
1690,0.0
1700,-0.1148
1710,-0.5166
1720,-0.7462
1730,-1.2054
1740,-1.3776
1750,-1.3776
1760,-1.2054
1770,-1.0332
1780,-1.148
1790,-1.2628
1800,-1.2054
1810,-1.0906
1820,-1.2054
1830,-1.0906
1840,-1.148
1850,-1.148
1860,-1.2628
1870,-1.3202
1880,-1.435
1890,-1.435
1900,-1.3776
1910,-1.3202
1920,-1.3202
1930,-1.3202
1940,-1.3776
1950,-1.435
1960,-1.435
1970,-1.3776
1980,-1.3202
1990,-1.2628
2000,-1.3202
2010,-1.2628
2020,-1.0906
2030,-1.2054
2040,-1.2628
2050,-1.148
2060,-1.148
2070,-1.0332
2080,-1.2054
2090,-1.0906
2100,-1.0906
2110,-0.9758
2120,-1.148
2130,-1.0906
2140,-1.0332
2150,-1.0332
2160,-1.2054
2170,-1.0332
2180,-1.0906
2190,-1.0332
2200,-1.2628
2210,-1.148
2220,-0.9758
2230,-1.0332
2240,-1.0906
2250,-1.0906
2260,-0.9758
2270,-0.9758
2280,-1.2054
2290,-0.9758
2300,-0.9758
2310,-0.9184
2320,-1.0906
2330,-0.9758
2340,-0.9184
2350,-0.9184
2360,-1.148
2370,-1.0332
2380,-1.0332
2390,-0.9184
2400,-1.0906
2410,-1.148
2420,-1.0332
2430,-1.0332
2440,-1.0906
2450,-1.0906
2460,-1.0906
2470,-0.9184
2480,-1.0906
2490,-0.9758
2500,-0.9758
2510,-0.9184
2520,-1.2054
2530,-0.9758
2540,-0.9184
2550,-0.9758
2560,-1.0906
2570,-1.0906
2580,-1.0332
2590,-0.9758
2600,-1.148
2610,-1.148
2620,-1.0332
2630,-1.0332
2640,-1.148
2650,-1.0906
2660,-1.0332
2670,-0.9184
2680,-1.0906
2690,-0.9184
2700,-0.9184
2710,-0.861
2720,-0.9758
2730,-0.9758
2740,-0.8035999999999998
2750,-0.8035999999999998
2760,-0.9184
2770,-0.9758
2780,-0.8035999999999998
2790,-0.861
2800,-0.8035999999999998
2810,-0.861
2820,-0.9758
2830,-0.6888
2840,-0.6314
2850,-0.574
2860,-0.6314
2870,-0.7462
2880,-0.6314
2890,-0.574
2900,-0.4592
2910,-0.4592
2920,-0.4017999999999999
2930,-0.5166
2940,-0.574
2950,-0.6888
2960,-0.4592
2970,-0.6314
2980,-0.9184
2990,-0.7462
3000,-0.6888
3010,-0.7462
3020,-0.9184
3030,-1.0332
3040,-1.148
3050,-1.2628
3060,-1.435
3070,-1.5498
3080,-1.4924000000000002
3090,-1.5498
3100,-1.6071999999999995
3110,-1.722
3120,-1.722
3130,-1.722
3140,-1.722
3150,-1.722
3160,-1.7794
3170,-1.8368
3180,-1.8942
3190,-1.7794
3200,-1.722
3210,-1.6646
3220,-1.4924000000000002
3230,-1.3776
3240,-1.0332
3250,-0.9184
3260,-0.8035999999999998
3270,-0.9184
3280,-0.861
3290,-0.7462
3300,-0.7462
3310,-0.6888
3320,-0.574
3330,-0.574
3340,-0.4017999999999999
3350,-0.4017999999999999
3360,-0.287
3370,-0.2296
3380,0.0
