time,value
3410,0.8035999999999998
3420,1.0906
3430,1.2054
3440,1.435
3450,1.5498
3460,1.3776
3470,1.3202
3480,1.4924000000000002
3490,1.4924000000000002
3500,1.2054
3510,1.2054
3520,1.2054
3530,1.3202
3540,1.3776
3550,1.3776
3560,1.435
3570,1.6646
3580,1.4924000000000002
3590,1.4924000000000002
3600,1.3776
3610,1.3202
3620,1.2054
3630,1.3776
3640,1.3776
3650,1.4924000000000002
3660,1.2628
3670,1.3202
3680,1.3776
3690,1.3202
3700,1.435
3710,1.2054
3720,1.2054
3730,1.2628
3740,1.3202
3750,1.3202
3760,1.2628
3770,1.435
3780,1.2628
3790,1.2054
3800,1.2054
3810,1.3202
3820,1.3202
3830,1.2054
3840,1.2628
3850,1.3202
3860,1.3202
3870,1.2054
3880,1.2054
3890,1.2628
3900,1.2628
3910,1.2054
3920,1.0906
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.2054
3970,1.3202
3980,1.2054
3990,1.2054
4000,1.148
4010,1.3202
4020,1.3776
4030,1.2054
4040,1.3202
4050,1.3776
4060,1.435
4070,1.3202
4080,1.2054
4090,1.4924000000000002
4100,1.3776
4110,1.2054
4120,1.2054
4130,1.3202
4140,1.3202
4150,1.2054
4160,1.148
4170,1.2628
4180,1.2628
4190,1.2054
4200,1.148
4210,1.3202
4220,1.3202
4230,1.2054
4240,1.3776
4250,1.3202
4260,1.3776
4270,1.3202
4280,1.3202
4290,1.435
4300,1.3776
4310,1.2054
4320,1.2628
4330,1.3202
4340,1.3776
4350,1.2054
4360,1.2628
4370,1.435
4380,1.2054
4390,1.2054
4400,1.148
4410,1.2628
4420,1.3202
4430,1.0906
4440,1.0906
4450,1.148
4460,1.2628
4470,1.148
4480,1.0906
4490,0.9758
4500,1.148
4510,1.0906
4520,0.9758
4530,0.7462
4540,0.8035999999999998
4550,0.861
4560,0.861
4570,0.9184
4580,0.9758
4590,0.6888
4600,0.6888
4610,0.861
4620,0.861
4630,0.7462
4640,0.8035999999999998
4650,0.7462
4660,0.9758
4670,1.2054
4680,1.0906
4690,0.8035999999999998
4700,0.9184
4710,0.9758
4720,1.2628
4730,1.3776
4740,1.5498
4750,1.5498
4760,1.722
4770,1.6646
4780,1.8368
4790,1.7794
4800,1.8942
4810,1.9516
4820,2.0090000000000003
4830,1.9516
4840,2.0664
4850,2.1238
