time,value
67610,-1.8368
67620,-1.8942
67630,-1.8942
67640,-1.8942
67650,-1.9516
67660,-1.8368
67670,-1.722
67680,-1.722
67690,-1.4924000000000002
67700,-1.3202
67710,-0.9758
67720,-0.9184
67730,-0.861
67740,-0.861
67750,-0.8035999999999998
67760,-0.8035999999999998
67770,-0.6888
67780,-0.6314
67790,-0.5166
67800,-0.4592
67810,-0.4017999999999999
67820,-0.287
67830,-0.2296
67840,-0.0574
67850,0.1148
67860,0.3444
67870,0.7462
67880,1.0906
67890,1.2054
67900,1.3202
67910,1.2054
67920,0.861
67930,0.8035999999999998
67940,1.0332
67950,0.9758
67960,0.9758
67970,1.3202
67980,1.2054
67990,1.2054
68000,1.3202
68010,1.3202
68020,1.2628
68030,1.2628
68040,1.2054
68050,1.2628
68060,1.4924000000000002
68070,1.435
68080,1.435
68090,1.3776
68100,1.4924000000000002
68110,1.5498
68120,1.4924000000000002
68130,1.6071999999999995
68140,1.435
68150,1.4924000000000002
68160,1.6071999999999995
68170,1.3202
68180,1.2054
68190,1.3202
68200,1.3776
68210,1.3202
68220,1.3202
68230,1.3202
68240,1.3776
68250,1.4924000000000002
68260,1.3776
68270,1.3202
68280,1.4924000000000002
68290,1.2054
68300,1.2054
68310,1.3202
68320,1.2054
68330,1.3202
68340,1.2054
68350,1.3202
68360,1.2628
68370,1.2054
68380,1.2628
68390,1.0906
68400,1.2628
68410,0.9184
68420,1.0906
68430,1.0906
68440,1.0906
68450,1.0332
68460,1.148
68470,1.0906
68480,1.0906
68490,0.9184
68500,1.0906
68510,0.9758
68520,1.0332
68530,0.9758
68540,0.9184
68550,0.7462
68560,0.8035999999999998
68570,0.9184
68580,0.8035999999999998
68590,0.8035999999999998
68600,0.861
68610,0.7462
68620,0.574
68630,0.574
68640,0.574
68650,0.6314
68660,0.6888
68670,0.6314
68680,0.574
68690,0.5166
68700,0.4017999999999999
68710,0.6888
68720,0.574
68730,0.6314
68740,0.5166
68750,0.5166
68760,0.4017999999999999
68770,0.4592
68780,0.7462
68790,0.574
68800,0.6314
68810,0.6314
68820,0.8035999999999998
68830,0.6314
68840,0.4592
68850,0.6314
68860,0.6314
68870,0.4592
68880,0.5166
68890,0.6888
68900,0.9184
68910,1.0906
68920,1.2628
68930,1.3202
68940,1.435
68950,1.435
68960,1.4924000000000002
68970,1.5498
68980,1.5498
68990,1.6646
69000,1.6646
69010,1.6646
69020,1.7794
69030,1.6646
69040,1.722
69050,1.6646
69060,1.6071999999999995
69070,1.4924000000000002
69080,1.3202
69090,1.0906
69100,0.9184
69110,0.8035999999999998
69120,0.8035999999999998
69130,0.8035999999999998
69140,0.6888
69150,0.6888
69160,0.6314
69170,0.6314
69180,0.4592
69190,0.4017999999999999
69200,0.287
69210,0.2296
69220,0.2296
69230,0.1148
69240,0.1148
69250,-0.1148
69260,-0.2296
69270,-0.5166
69280,-0.861
69290,-1.2054
69300,-1.435
69310,-1.3202
69320,-1.148
69330,-0.9758
69340,-1.148
69350,-1.2628
69360,-1.2054
69370,-1.0906
69380,-1.2054
69390,-1.0906
69400,-1.148
69410,-1.2054
69420,-1.2628
69430,-1.3776
69440,-1.5498
69450,-1.5498
69460,-1.3776
69470,-1.3776
69480,-1.3776
69490,-1.435
69500,-1.6071999999999995
69510,-1.7794
69520,-1.6646
69530,-1.4924000000000002
69540,-1.6646
69550,-1.6071999999999995
69560,-1.435
69570,-1.6646
69580,-1.5498
69590,-1.3202
69600,-1.3202
69610,-1.3776
69620,-1.435
69630,-1.3202
69640,-1.435
69650,-1.5498
69660,-1.6071999999999995
69670,-1.3776
69680,-1.3776
69690,-1.5498
69700,-1.4924000000000002
69710,-1.4924000000000002
69720,-1.435
69730,-1.2628
69740,-1.3202
69750,-1.2628
69760,-1.2628
69770,-1.148
69780,-1.2628
69790,-1.3202
69800,-1.0906
69810,-1.3202
69820,-1.0906
69830,-1.3202
69840,-1.148
69850,-1.2054
69860,-1.0906
69870,-1.148
69880,-0.9184
69890,-1.0906
69900,-0.9758
69910,-1.148
69920,-0.861
69930,-0.9758
69940,-1.0332
69950,-0.861
69960,-0.9184
69970,-0.861
69980,-0.861
69990,-0.9758
70000,-0.9184
70010,-0.7462
70020,-0.861
70030,-0.6888
70040,-0.574
70050,-0.6314
70060,-0.6888
70070,-0.574
70080,-0.574
70090,-0.6888
70100,-0.574
70110,-0.574
70120,-0.4592
70130,-0.574
70140,-0.574
70150,-0.7462
70160,-0.7462
70170,-0.5166
70180,-0.6314
70190,-0.574
70200,-0.4017999999999999
70210,-0.6888
70220,-0.5166
70230,-0.7462
70240,-0.574
70250,-0.6314
70260,-0.9184
70270,-0.861
70280,-0.7462
70290,-0.7462
70300,-0.861
70310,-1.0906
70320,-1.3202
70330,-1.3776
