time,value
22310,-1.4924000000000002
22320,-1.3776
22330,-1.2054
22340,-1.2628
22350,-1.3202
22360,-1.2628
22370,-1.0906
22380,-1.148
22390,-1.3202
22400,-1.148
22410,-1.0906
22420,-0.9758
22430,-1.2054
22440,-1.0906
22450,-1.0332
22460,-0.9758
22470,-1.2054
22480,-1.0906
22490,-1.0332
22500,-1.0332
22510,-1.2628
22520,-1.0906
22530,-1.0906
22540,-1.0332
22550,-1.2054
22560,-1.2054
22570,-1.0332
22580,-1.0332
22590,-1.148
22600,-1.0906
22610,-1.0332
22620,-0.9184
22630,-1.148
22640,-1.0906
22650,-0.9758
22660,-0.9758
22670,-1.0906
22680,-1.0906
22690,-0.9184
22700,-0.9758
22710,-1.148
22720,-1.0906
22730,-1.0332
22740,-0.9184
22750,-1.148
22760,-1.148
22770,-0.9758
22780,-1.0906
22790,-1.0906
22800,-1.0906
22810,-1.0906
22820,-0.9184
22830,-1.148
22840,-1.0906
22850,-1.0332
22860,-0.9184
22870,-1.148
22880,-0.9758
22890,-0.9184
22900,-0.9758
22910,-1.148
22920,-1.0906
22930,-1.0332
22940,-0.9184
22950,-1.2054
22960,-1.0906
22970,-1.0332
22980,-1.0332
22990,-1.0906
23000,-1.0906
23010,-1.0906
23020,-0.9758
23030,-1.0906
23040,-0.9758
23050,-0.9184
23060,-0.861
23070,-0.9758
23080,-0.9184
23090,-0.861
23100,-0.8035999999999998
23110,-0.9184
23120,-1.0332
23130,-0.861
23140,-0.861
23150,-0.8035999999999998
23160,-0.9184
23170,-0.861
23180,-0.6888
23190,-0.6314
23200,-0.6314
23210,-0.7462
23220,-0.8035999999999998
23230,-0.6888
23240,-0.574
23250,-0.5166
23260,-0.4592
23270,-0.4017999999999999
23280,-0.574
23290,-0.574
23300,-0.7462
23310,-0.574
23320,-0.6888
23330,-0.9758
23340,-0.9184
23350,-0.7462
23360,-0.8035999999999998
23370,-0.9758
23380,-1.2628
23390,-1.435
23400,-1.5498
23410,-1.6646
23420,-1.722
23430,-1.722
23440,-1.722
23450,-1.8368
23460,-1.9516
23470,-1.9516
23480,-2.0090000000000003
23490,-2.0090000000000003
23500,-2.0090000000000003
23510,-2.0090000000000003
23520,-2.0090000000000003
23530,-1.9516
23540,-1.7794
23550,-1.3776
23560,-1.148
23570,-0.9758
23580,-0.9758
23590,-0.9758
23600,-0.9758
23610,-0.9184
23620,-0.8035999999999998
23630,-0.7462
23640,-0.7462
23650,-0.6314
23660,-0.5166
