time,value
12240,-1.435
12250,-1.4924000000000002
12260,-1.3776
12270,-1.435
12280,-1.2054
12290,-1.2628
12300,-1.3776
12310,-1.3776
12320,-1.2054
12330,-1.2054
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.2054
12380,-1.3776
12390,-1.3202
12400,-1.148
12410,-1.2628
12420,-1.3776
12430,-1.2628
12440,-1.3202
12450,-1.148
12460,-1.3202
12470,-1.2628
12480,-1.148
12490,-1.148
12500,-1.2054
12510,-1.2054
12520,-1.148
12530,-1.0332
12540,-1.2628
12550,-1.148
12560,-1.2628
12570,-1.148
12580,-1.3776
12590,-1.3776
12600,-1.2054
12610,-1.2628
12620,-1.435
12630,-1.3776
12640,-1.2628
12650,-1.148
12660,-1.2628
12670,-1.3776
12680,-1.148
12690,-1.2054
12700,-1.2054
12710,-1.148
12720,-1.148
12730,-0.9758
12740,-1.2628
12750,-1.0906
12760,-1.148
12770,-1.0906
12780,-1.3202
12790,-1.2054
12800,-1.148
12810,-1.148
12820,-1.435
12830,-1.2628
12840,-1.3202
12850,-1.2054
12860,-1.2628
12870,-1.3776
12880,-1.148
12890,-1.148
12900,-1.2628
12910,-1.2628
12920,-1.148
12930,-1.0332
12940,-1.148
12950,-1.0332
12960,-1.0332
12970,-0.861
12980,-1.0906
12990,-0.9184
13000,-0.861
13010,-0.861
13020,-0.9758
13030,-1.0332
13040,-0.9184
13050,-0.8035999999999998
13060,-0.861
13070,-0.8035999999999998
13080,-0.861
13090,-0.7462
13100,-0.7462
13110,-0.6888
13120,-0.7462
13130,-0.7462
13140,-0.7462
13150,-0.8035999999999998
13160,-0.7462
13170,-0.861
13180,-0.8035999999999998
13190,-0.9184
13200,-0.861
13210,-0.9758
13220,-1.0906
13230,-0.9184
13240,-0.7462
13250,-0.7462
13260,-0.9758
13270,-1.3202
13280,-1.722
13290,-1.8368
13300,-1.9516
13310,-2.1238
13320,-2.1238
13330,-2.1812
13340,-2.296
13350,-2.296
13360,-2.3534
13370,-2.4108
13380,-2.4108
13390,-2.4108
13400,-2.1812
13410,-1.8368
13420,-1.3776
13430,-1.148
13440,-1.0906
13450,-1.2054
13460,-1.148
13470,-1.148
13480,-1.0332
13490,-0.861
13500,-0.861
13510,-0.8035999999999998
13520,-0.7462
13530,-0.6314
13540,-0.574
13550,-0.574
13560,-0.4592
13570,-0.3444
13580,-0.2296
13590,-0.2296
13600,-0.1148
