time,value
35440,0.6314
35450,0.574
35460,0.4592
35470,0.5166
35480,0.3444
35490,0.287
35500,0.287
35510,0.1722
35520,0.0
35530,-0.2296
35540,-0.4592
35550,-0.8035999999999998
35560,-1.148
35570,-1.3202
35580,-1.3776
35590,-1.0906
35600,-1.0332
35610,-0.9758
35620,-1.2054
35630,-1.2054
35640,-1.148
35650,-1.2628
35660,-1.0332
35670,-1.0332
35680,-1.2054
35690,-1.2628
35700,-1.3202
35710,-1.435
35720,-1.5498
35730,-1.2628
35740,-1.2628
35750,-1.2628
35760,-1.2628
35770,-1.3202
35780,-1.435
35790,-1.435
35800,-1.3776
35810,-1.3202
35820,-1.3776
35830,-1.2628
35840,-1.2628
35850,-1.2054
35860,-1.2054
35870,-1.3202
35880,-1.148
35890,-1.0906
35900,-1.0332
35910,-1.2628
35920,-1.0906
35930,-1.0906
35940,-0.9758
35950,-1.2054
35960,-1.0906
35970,-0.9758
35980,-1.0332
35990,-1.148
36000,-1.0906
36010,-1.148
36020,-1.0332
36030,-1.148
36040,-1.2054
36050,-1.0906
36060,-1.0906
36070,-1.0906
36080,-1.148
36090,-1.0332
36100,-0.9758
36110,-1.0906
36120,-1.0906
36130,-1.0332
36140,-0.9184
36150,-1.148
36160,-1.0906
36170,-0.9184
36180,-0.9758
36190,-1.0906
36200,-1.0906
36210,-1.0332
36220,-0.9758
36230,-1.148
36240,-1.0906
36250,-1.0332
36260,-1.0332
36270,-1.0906
36280,-1.0906
36290,-1.0906
36300,-0.9184
36310,-1.0906
36320,-1.0906
36330,-1.0332
36340,-0.9184
36350,-1.148
36360,-1.0906
36370,-0.9184
36380,-0.9758
36390,-1.2628
36400,-1.0906
36410,-1.0332
36420,-0.9184
36430,-1.0906
36440,-1.0906
36450,-1.0332
36460,-1.0332
36470,-1.0906
36480,-1.0906
36490,-1.148
36500,-0.9758
36510,-1.2054
36520,-0.9184
36530,-0.9184
36540,-0.861
36550,-1.0332
36560,-0.9758
36570,-0.861
36580,-0.8035999999999998
36590,-0.9184
36600,-0.9758
36610,-0.861
36620,-0.8035999999999998
36630,-0.8035999999999998
36640,-0.9758
36650,-0.861
36660,-0.6888
36670,-0.6314
36680,-0.5166
36690,-0.6888
36700,-0.8035999999999998
36710,-0.6314
36720,-0.574
36730,-0.5166
36740,-0.5166
36750,-0.4592
36760,-0.574
36770,-0.574
36780,-0.6888
36790,-0.5166
36800,-0.6314
36810,-0.9184
36820,-0.7462
36830,-0.6888
36840,-0.8035999999999998
36850,-0.9184
36860,-1.0906
36870,-1.2628
36880,-1.435
36890,-1.435
36900,-1.6071999999999995
36910,-1.6071999999999995
36920,-1.722
36930,-1.7794
36940,-1.722
36950,-1.8368
36960,-1.8942
36970,-1.8942
36980,-1.8942
36990,-1.9516
37000,-1.8368
37010,-1.7794
37020,-1.4924000000000002
37030,-1.2628
37040,-0.861
37050,-0.861
37060,-0.8035999999999998
37070,-0.8035999999999998
37080,-0.7462
37090,-0.6888
37100,-0.6314
37110,-0.574
37120,-0.5166
37130,-0.5166
37140,-0.4592
37150,-0.287
37160,-0.2296
37170,-0.1722
37180,-0.0574
