time,value
10210,-1.8942
10220,-1.722
10230,-1.6646
10240,-1.9516
10250,-1.6071999999999995
10260,-1.5498
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.6071999999999995
10300,-1.6646
10310,-1.5498
10320,-1.6646
10330,-1.7794
10340,-1.6071999999999995
10350,-1.6071999999999995
10360,-1.7794
10370,-1.6646
10380,-1.5498
10390,-1.5498
10400,-1.4924000000000002
10410,-1.4924000000000002
10420,-1.3202
10430,-1.3776
10440,-1.3776
10450,-1.435
10460,-1.5498
10470,-1.3776
10480,-1.6646
10490,-1.3202
10500,-1.4924000000000002
10510,-1.2628
10520,-1.2628
10530,-1.2054
10540,-1.2628
10550,-1.148
10560,-1.148
10570,-1.2054
10580,-1.148
10590,-1.0906
10600,-1.148
10610,-1.2054
10620,-1.148
10630,-0.9758
10640,-0.9758
10650,-1.148
10660,-1.0332
10670,-0.9758
10680,-0.9758
10690,-0.861
10700,-0.6888
10710,-0.6888
10720,-0.6888
10730,-0.6888
10740,-0.8035999999999998
10750,-0.6888
10760,-0.6888
10770,-0.5166
10780,-0.6314
10790,-0.7462
10800,-0.7462
10810,-0.7462
10820,-0.7462
10830,-0.6314
10840,-0.6888
10850,-0.7462
10860,-0.9184
10870,-0.861
10880,-0.9758
10890,-0.6888
10900,-0.9184
10910,-0.8035999999999998
10920,-0.8035999999999998
10930,-1.0332
10940,-0.9184
10950,-0.574
10960,-0.6888
10970,-0.8035999999999998
10980,-1.0332
10990,-1.2054
11000,-1.435
11010,-1.4924000000000002
11020,-1.6071999999999995
11030,-1.6646
11040,-1.7794
11050,-1.8368
11060,-1.8368
11070,-1.8368
11080,-1.9516
11090,-1.9516
11100,-2.0090000000000003
11110,-2.0090000000000003
11120,-2.0664
11130,-2.1238
11140,-2.1238
11150,-2.1812
11160,-2.1812
11170,-2.1238
11180,-2.1238
11190,-1.9516
11200,-1.722
11210,-1.4924000000000002
11220,-1.0906
11230,-0.861
11240,-0.9184
11250,-0.9758
11260,-0.9184
11270,-0.861
11280,-0.7462
11290,-0.6314
11300,-0.4592
11310,-0.3444
11320,-0.2296
11330,-0.0574
11340,0.1148
11350,0.4017999999999999
11360,0.7462
