time,value
10210,-1.8368
10220,-1.722
10230,-1.6646
10240,-1.8942
10250,-1.6071999999999995
10260,-1.6071999999999995
10270,-1.6071999999999995
10280,-1.5498
10290,-1.5498
10300,-1.6071999999999995
10310,-1.4924000000000002
10320,-1.6646
10330,-1.7794
10340,-1.722
10350,-1.6071999999999995
10360,-1.7794
10370,-1.6646
10380,-1.4924000000000002
10390,-1.5498
10400,-1.435
10410,-1.5498
10420,-1.3776
10430,-1.4924000000000002
10440,-1.3776
10450,-1.4924000000000002
10460,-1.5498
10470,-1.3776
10480,-1.6646
10490,-1.3202
10500,-1.4924000000000002
10510,-1.3202
10520,-1.3776
10530,-1.2054
10540,-1.3202
10550,-1.2628
10560,-1.2054
10570,-1.2054
10580,-1.3202
10590,-1.0906
10600,-1.2054
10610,-1.2628
10620,-1.148
10630,-0.9758
10640,-1.0906
10650,-1.148
10660,-1.0906
10670,-0.9758
10680,-0.9184
10690,-0.861
10700,-0.8035999999999998
10710,-0.7462
10720,-0.6314
10730,-0.6888
10740,-0.8035999999999998
10750,-0.7462
10760,-0.6888
10770,-0.6314
10780,-0.6314
10790,-0.7462
10800,-0.7462
10810,-0.8035999999999998
10820,-0.7462
10830,-0.574
10840,-0.6314
10850,-0.6888
10860,-0.9184
10870,-0.861
10880,-0.9184
10890,-0.7462
10900,-0.9184
10910,-0.7462
10920,-0.8035999999999998
10930,-0.9758
10940,-0.9184
10950,-0.6314
10960,-0.6314
10970,-0.861
10980,-1.0332
10990,-1.2054
11000,-1.3776
11010,-1.4924000000000002
11020,-1.5498
11030,-1.6646
11040,-1.6646
11050,-1.722
11060,-1.7794
11070,-1.8368
11080,-1.8942
11090,-1.9516
11100,-1.9516
11110,-2.0664
11120,-2.0664
11130,-2.1238
11140,-2.1238
11150,-2.1238
11160,-2.1812
11170,-2.1812
11180,-2.1812
11190,-2.1812
11200,-2.2386
11210,-2.0664
11220,-2.0090000000000003
11230,-1.7794
11240,-1.4924000000000002
11250,-1.2054
11260,-1.0332
11270,-0.9758
11280,-1.0332
11290,-0.9184
11300,-0.861
11310,-0.7462
11320,-0.5166
11330,-0.4592
