time,value
3410,1.5498
3420,1.3776
3430,1.435
3440,1.3776
3450,1.4924000000000002
3460,1.4924000000000002
3470,1.3776
3480,1.6071999999999995
3490,1.3776
3500,1.4924000000000002
3510,1.2628
3520,1.2628
3530,1.2054
3540,1.2054
3550,1.148
3560,1.2054
3570,1.2054
3580,1.3202
3590,1.0906
3600,1.2054
3610,1.3202
3620,1.148
3630,1.0332
3640,1.0906
3650,1.148
3660,1.0906
3670,1.148
3680,1.0332
3690,1.0906
3700,1.0332
3710,0.861
3720,0.9184
3730,0.9184
3740,0.7462
3750,0.861
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.6888
3800,0.6888
3810,0.7462
3820,0.861
3830,0.8035999999999998
3840,0.8035999999999998
3850,0.7462
3860,0.7462
3870,0.6888
3880,0.861
3890,0.6314
3900,0.7462
3910,0.7462
3920,0.861
3930,1.2054
3940,1.148
3950,0.9758
3960,0.861
3970,0.9758
3980,1.0906
3990,1.435
4000,1.7794
4010,1.7794
4020,1.8942
4030,1.9516
4040,2.0090000000000003
4050,2.1238
4060,2.2386
4070,2.2386
4080,2.296
4090,2.296
4100,2.4108
4110,2.4682
4120,2.4682
4130,2.5256000000000003
4140,2.583
4150,2.583
4160,2.6404
4170,2.5256000000000003
4180,2.3534
4190,2.0090000000000003
4200,1.6071999999999995
4210,1.2628
4220,1.0906
4230,1.148
4240,1.148
4250,1.0332
4260,0.9758
4270,0.9184
4280,0.8035999999999998
4290,0.6314
4300,0.6314
4310,0.4592
4320,0.287
4330,0.1722
4340,-0.0574
4350,-0.3444
4360,-0.7462
4370,-1.2054
4380,-1.4924000000000002
4390,-1.5498
4400,-1.2628
4410,-1.2054
4420,-1.2054
4430,-1.3776
4440,-1.3202
4450,-1.148
4460,-1.4924000000000002
4470,-1.435
4480,-1.4924000000000002
4490,-1.4924000000000002
4500,-1.5498
4510,-1.435
4520,-1.4924000000000002
4530,-1.4924000000000002
4540,-1.5498
4550,-1.6071999999999995
4560,-1.722
4570,-1.6646
4580,-1.5498
4590,-1.6646
4600,-1.8368
4610,-1.8368
4620,-1.8942
4630,-1.6646
4640,-1.7794
4650,-1.9516
4660,-1.6646
4670,-1.5498
4680,-1.6071999999999995
4690,-1.4924000000000002
4700,-1.5498
4710,-1.5498
4720,-1.6071999999999995
4730,-1.6646
4740,-1.7794
4750,-1.6071999999999995
4760,-1.435
4770,-1.7794
4780,-1.6646
4790,-1.5498
4800,-1.6646
4810,-1.6071999999999995
4820,-1.5498
4830,-1.3776
4840,-1.3776
4850,-1.3776
4860,-1.3776
4870,-1.435
4880,-1.3776
4890,-1.6646
4900,-1.3776
4910,-1.3776
4920,-1.435
4930,-1.3202
4940,-1.2628
4950,-1.3202
4960,-1.2054
4970,-1.2054
4980,-1.148
4990,-1.2628
5000,-1.2628
5010,-1.2628
5020,-1.3202
5030,-1.148
5040,-0.9758
5050,-0.9758
5060,-1.2054
5070,-1.0332
5080,-0.9184
5090,-0.9184
5100,-0.8035999999999998
5110,-0.8035999999999998
5120,-0.8035999999999998
5130,-0.6314
5140,-0.6888
5150,-0.6314
5160,-0.8035999999999998
5170,-0.6888
5180,-0.5166
5190,-0.6314
5200,-0.861
5210,-0.7462
5220,-0.8035999999999998
5230,-0.7462
5240,-0.7462
5250,-0.6888
5260,-0.6888
5270,-0.9184
5280,-0.861
5290,-0.861
5300,-0.8035999999999998
5310,-0.9184
5320,-0.7462
5330,-0.7462
5340,-0.9758
5350,-0.8035999999999998
5360,-0.5166
5370,-0.6314
5380,-0.8035999999999998
5390,-1.0906
5400,-1.3202
5410,-1.5498
5420,-1.6646
5430,-1.722
5440,-1.8368
5450,-1.8942
5460,-1.8942
5470,-2.0090000000000003
5480,-2.0090000000000003
5490,-2.1238
5500,-2.1238
5510,-2.2386
5520,-2.296
5530,-2.2386
5540,-2.3534
5550,-2.1812
5560,-2.0664
5570,-1.7794
5580,-1.3776
5590,-1.0332
5600,-0.9758
5610,-1.0906
5620,-0.9758
5630,-0.861
5640,-0.8035999999999998
5650,-0.7462
5660,-0.7462
5670,-0.6314
5680,-0.4592
5690,-0.3444
5700,-0.3444
5710,-0.2296
5720,-0.2296
5730,0.0
5740,0.1148
5750,0.3444
5760,0.574
5770,0.9758
5780,1.2628
5790,1.3776
5800,1.4924000000000002
5810,1.3202
5820,1.2628
5830,1.3202
5840,1.4924000000000002
5850,1.435
5860,1.148
5870,1.2628
5880,1.148
5890,1.3202
5900,1.3776
5910,1.3202
