time,value
10,-1.2054
20,-0.9758
30,-0.9758
40,-0.9758
50,-0.9184
60,-0.861
70,-0.8035999999999998
80,-0.8035999999999998
90,-0.6888
100,-0.6314
110,-0.574
120,-0.6314
130,-0.4017999999999999
140,-0.4017999999999999
150,-0.2296
160,-0.1722
170,0.0
180,0.287
190,0.6888
200,1.0332
210,1.2628
220,1.3202
230,1.0906
240,0.9184
250,0.8035999999999998
260,1.0332
270,0.9758
280,0.9758
290,1.3202
300,1.2628
310,1.2054
320,1.2054
330,1.3776
340,1.2054
350,1.2628
360,1.3202
370,1.2628
380,1.4924000000000002
390,1.435
400,1.3776
410,1.3202
420,1.435
430,1.5498
440,1.4924000000000002
450,1.6071999999999995
460,1.3776
470,1.435
480,1.6071999999999995
490,1.3202
500,1.0906
510,1.3202
520,1.3202
530,1.3202
540,1.3776
550,1.2628
560,1.3776
570,1.4924000000000002
580,1.3776
590,1.2628
600,1.4924000000000002
610,1.2628
620,1.148
630,1.2628
640,1.2054
650,1.3776
660,1.2054
670,1.435
680,1.2628
690,1.2054
700,1.3202
710,1.148
720,1.2628
730,0.9184
740,1.0906
750,1.0906
760,1.0906
770,1.0332
780,1.148
790,1.0906
800,1.0906
810,1.0332
820,1.0906
830,0.9758
840,1.0332
850,1.0332
860,0.9184
870,0.7462
880,0.8035999999999998
890,0.9184
900,0.8035999999999998
910,0.8035999999999998
920,0.8035999999999998
930,0.7462
940,0.6888
950,0.5166
960,0.6314
970,0.6888
980,0.6888
990,0.6888
1000,0.574
1010,0.4592
1020,0.5166
1030,0.7462
1040,0.574
1050,0.6314
1060,0.5166
1070,0.5166
1080,0.4017999999999999
1090,0.4592
1100,0.7462
1110,0.5166
1120,0.6888
1130,0.574
1140,0.8035999999999998
1150,0.6314
1160,0.4592
1170,0.6888
1180,0.574
1190,0.4017999999999999
1200,0.574
1210,0.6888
1220,0.9184
1230,1.0906
1240,1.3776
1250,1.3776
1260,1.435
1270,1.4924000000000002
1280,1.4924000000000002
1290,1.6071999999999995
1300,1.6646
1310,1.6646
1320,1.6646
1330,1.6646
1340,1.7794
1350,1.6646
1360,1.6071999999999995
1370,1.4924000000000002
1380,1.4924000000000002
1390,1.2054
1400,0.9758
1410,0.8035999999999998
1420,0.7462
1430,0.6888
1440,0.6888
1450,0.6888
1460,0.6314
1470,0.4592
1480,0.4592
1490,0.3444
1500,0.3444
1510,0.3444
1520,0.2296
1530,0.1722
1540,0.1148
1550,0.0
1560,0.0
1570,-0.1148
1580,-0.4592
1590,-0.6314
1600,-1.0332
1610,-1.3202
1620,-1.4924000000000002
1630,-1.3202
1640,-1.0906
1650,-0.9758
1660,-1.0906
1670,-1.2628
1680,-1.2054
1690,-1.0906
1700,-1.2628
1710,-1.0332
1720,-1.0906
1730,-1.0906
1740,-1.2628
1750,-1.3202
1760,-1.5498
1770,-1.5498
1780,-1.3776
1790,-1.3776
1800,-1.3202
1810,-1.435
1820,-1.6646
1830,-1.6646
1840,-1.6646
1850,-1.5498
1860,-1.6646
1870,-1.4924000000000002
1880,-1.435
1890,-1.6071999999999995
1900,-1.4924000000000002
1910,-1.3202
1920,-1.2054
1930,-1.3776
1940,-1.3776
1950,-1.3776
