time,value
11570,2.0664
11580,2.0664
11590,2.1812
11600,2.2386
11610,2.2386
11620,2.296
11630,2.3534
11640,2.4682
11650,2.5256000000000003
11660,2.3534
11670,2.4108
11680,2.296
11690,2.0664
11700,1.5498
11710,1.3202
11720,1.2628
11730,1.3776
11740,1.3776
11750,1.3202
11760,1.148
11770,1.148
11780,1.148
11790,0.9758
11800,0.9184
11810,0.9184
11820,0.9758
11830,0.8035999999999998
11840,0.6888
11850,0.6314
11860,0.6314
11870,0.5166
11880,0.4017999999999999
11890,0.2296
11900,0.0
11910,-0.1722
11920,-0.5166
11930,-0.9758
11940,-1.4924000000000002
11950,-1.722
11960,-1.4924000000000002
11970,-1.3202
11980,-1.2628
11990,-1.3776
12000,-1.3776
12010,-1.148
12020,-1.3776
12030,-1.3776
12040,-1.435
12050,-1.4924000000000002
12060,-1.5498
12070,-1.4924000000000002
12080,-1.6071999999999995
12090,-1.4924000000000002
12100,-1.5498
12110,-1.435
12120,-1.5498
12130,-1.5498
12140,-1.3202
12150,-1.3202
12160,-1.435
12170,-1.5498
12180,-1.5498
12190,-1.3776
12200,-1.3776
12210,-1.435
12220,-1.3776
12230,-1.435
12240,-1.3776
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.3202
12290,-1.2054
12300,-1.3776
12310,-1.2628
12320,-1.2628
12330,-1.148
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.2628
12380,-1.3776
12390,-1.2628
12400,-1.2628
12410,-1.148
12420,-1.3202
12430,-1.2628
12440,-1.0906
12450,-1.0906
12460,-1.148
12470,-1.148
12480,-1.0906
12490,-1.0332
12500,-1.2628
12510,-1.0906
12520,-1.148
12530,-1.2054
12540,-1.3776
12550,-1.3776
12560,-1.3202
12570,-1.2628
12580,-1.435
12590,-1.2054
12600,-1.3202
12610,-1.148
12620,-1.3776
12630,-1.2628
12640,-1.0906
12650,-1.148
12660,-1.2628
12670,-1.148
12680,-1.2054
12690,-0.9758
12700,-1.2054
12710,-1.148
12720,-1.148
12730,-1.0906
12740,-1.2628
12750,-1.2628
12760,-1.148
12770,-1.2054
12780,-1.3776
12790,-1.2054
12800,-1.2628
12810,-1.0906
12820,-1.2628
12830,-1.3776
12840,-1.148
12850,-1.148
12860,-1.148
12870,-1.148
12880,-1.148
12890,-1.0332
12900,-1.2054
12910,-1.0906
12920,-1.0332
12930,-0.9184
12940,-1.148
12950,-0.9184
12960,-0.861
12970,-0.861
12980,-0.9758
12990,-1.0332
13000,-0.9758
13010,-0.8035999999999998
13020,-0.8035999999999998
13030,-0.861
13040,-0.8035999999999998
13050,-0.7462
13060,-0.6888
13070,-0.6888
13080,-0.6314
13090,-0.6888
13100,-0.6888
13110,-0.8035999999999998
13120,-0.861
13130,-0.8035999999999998
13140,-0.7462
13150,-0.861
13160,-0.7462
13170,-0.8035999999999998
13180,-0.9758
13190,-0.8035999999999998
13200,-0.574
13210,-0.6888
13220,-0.9184
13230,-1.2628
13240,-1.4924000000000002
13250,-1.722
13260,-1.8368
13270,-1.9516
13280,-2.0664
13290,-2.0664
13300,-2.1238
13310,-2.2386
13320,-2.3534
13330,-2.3534
13340,-2.3534
13350,-2.4108
13360,-2.296
13370,-2.1238
13380,-1.7794
13390,-1.3776
13400,-1.0332
13410,-1.0906
13420,-1.2054
13430,-1.0906
13440,-1.0332
13450,-0.9184
13460,-0.861
13470,-0.861
13480,-0.8035999999999998
13490,-0.6888
13500,-0.6888
13510,-0.574
13520,-0.4592
13530,-0.3444
13540,-0.3444
13550,-0.2296
13560,-0.1722
13570,-0.0574
