time,value
23670,-0.9184
23680,-0.9758
23690,-0.8035999999999998
23700,-0.8035999999999998
23710,-0.7462
23720,-0.6314
23730,-0.6314
23740,-0.5166
23750,-0.4017999999999999
23760,-0.4017999999999999
23770,-0.287
23780,-0.287
23790,-0.1722
23800,0.0
23810,0.1148
23820,0.4592
23830,0.7462
23840,1.148
23850,1.2628
23860,1.2628
23870,1.148
23880,0.9184
23890,0.7462
23900,0.9758
23910,0.9758
23920,0.9758
23930,1.3202
23940,1.2054
23950,1.2628
23960,1.2054
23970,1.3776
23980,1.2054
23990,1.2628
24000,1.3202
24010,1.3202
24020,1.3202
24030,1.3202
24040,1.3776
24050,1.2054
24060,1.148
24070,1.148
24080,1.3202
24090,1.3202
24100,1.0332
24110,1.148
24120,1.148
24130,1.0906
24140,1.0906
24150,0.9758
24160,0.9184
24170,1.148
24180,0.9758
24190,1.0332
24200,0.9758
24210,1.148
24220,1.0332
24230,1.0332
24240,0.9184
24250,1.148
24260,1.148
24270,0.9184
24280,0.9184
24290,0.9758
24300,0.9758
24310,0.9184
24320,0.861
24330,1.0906
24340,0.9758
24350,0.9184
24360,0.861
24370,1.0906
24380,1.0332
24390,1.0332
24400,0.9184
24410,1.2054
24420,0.9758
24430,0.9758
24440,1.0332
24450,1.148
24460,1.148
24470,0.8035999999999998
24480,0.9758
24490,1.0332
24500,0.9758
24510,0.9758
24520,0.861
24530,1.0906
24540,0.9758
24550,0.9184
24560,0.861
24570,1.0332
24580,1.0332
24590,0.9758
24600,0.9184
24610,1.0906
24620,1.0332
24630,1.0332
24640,1.0332
24650,1.0906
24660,1.148
24670,0.9184
24680,1.0906
24690,1.0906
24700,1.148
24710,1.0332
24720,0.9184
24730,1.0906
24740,1.0906
24750,0.9184
24760,0.9184
24770,1.0332
24780,1.0332
24790,0.9758
24800,0.861
24810,1.0906
24820,0.9184
24830,0.8035999999999998
24840,0.8035999999999998
24850,0.9184
24860,0.861
24870,0.7462
24880,0.8035999999999998
24890,0.861
24900,0.8035999999999998
24910,0.861
24920,0.6888
24930,0.8035999999999998
24940,0.7462
24950,0.8035999999999998
24960,0.7462
24970,0.6314
24980,0.5166
24990,0.5166
25000,0.4592
25010,0.5166
25020,0.6314
25030,0.574
25040,0.6314
25050,0.6314
25060,0.8035999999999998
25070,0.574
25080,0.5166
25090,0.6314
25100,0.574
25110,0.4592
25120,0.5166
25130,0.7462
25140,0.9184
25150,1.0906
25160,1.148
25170,1.2628
25180,1.2628
25190,1.3776
25200,1.3776
25210,1.435
25220,1.4924000000000002
25230,1.4924000000000002
25240,1.6071999999999995
25250,1.5498
25260,1.6646
25270,1.6071999999999995
25280,1.6071999999999995
25290,1.6646
25300,1.6071999999999995
25310,1.6071999999999995
25320,1.4924000000000002
25330,1.435
25340,1.2628
25350,1.0332
25360,0.8035999999999998
25370,0.8035999999999998
25380,0.8035999999999998
25390,0.8035999999999998
25400,0.7462
25410,0.6888
25420,0.574
25430,0.574
25440,0.5166
25450,0.4592
25460,0.3444
25470,0.2296
25480,0.1722
25490,0.0574
25500,0.0
25510,-0.3444
25520,-0.6888
25530,-1.148
25540,-1.3202
25550,-1.435
25560,-1.2628
25570,-0.9758
25580,-1.0332
25590,-1.2628
25600,-1.2628
25610,-1.0906
25620,-1.2054
25630,-1.0906
25640,-1.0906
25650,-1.2054
25660,-1.2628
25670,-1.3202
25680,-1.5498
25690,-1.5498
25700,-1.3776
25710,-1.2054
25720,-1.2628
25730,-1.2628
