time,value
3410,1.4924000000000002
3420,1.3776
3430,1.5498
3440,1.3776
3450,1.6071999999999995
3460,1.2054
3470,1.3776
3480,1.3202
3490,1.148
3500,1.0906
3510,1.148
3520,1.2054
3530,1.435
3540,0.9758
3550,1.148
3560,1.2054
3570,1.0906
3580,1.0332
3590,1.2054
3600,1.148
3610,1.0906
3620,1.148
3630,1.0332
3640,1.0906
3650,0.9758
3660,0.7462
3670,0.861
3680,0.9184
3690,0.7462
3700,0.861
3710,0.8035999999999998
3720,0.861
3730,0.8035999999999998
3740,0.574
3750,0.7462
3760,0.6888
3770,0.861
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.8035999999999998
3810,0.7462
3820,0.6888
3830,0.9184
3840,0.7462
3850,0.861
3860,0.6888
3870,0.861
3880,1.2054
3890,1.148
3900,0.9184
3910,0.861
3920,1.0332
3930,1.2628
3940,1.435
3950,1.722
3960,1.8942
3970,2.0090000000000003
3980,2.0090000000000003
3990,2.0090000000000003
4000,2.1238
4010,2.2386
4020,2.2386
4030,2.296
4040,2.3534
4050,2.4108
4060,2.4682
4070,2.4682
4080,2.583
4090,2.6404
4100,2.583
4110,2.6404
4120,2.583
4130,2.4108
4140,2.1812
4150,1.6646
4160,1.2054
4170,0.9758
4180,0.9758
4190,1.0332
4200,0.9758
4210,0.8035999999999998
4220,0.7462
4230,0.6314
4240,0.5166
4250,0.4592
4260,0.4017999999999999
4270,0.0574
4280,-0.0574
4290,-0.287
4300,-0.574
4310,-0.9758
4320,-1.3202
4330,-1.4924000000000002
4340,-1.435
4350,-1.435
4360,-1.2054
4370,-1.2054
4380,-1.3776
4390,-1.3776
4400,-1.148
4410,-1.435
4420,-1.435
4430,-1.5498
4440,-1.5498
4450,-1.5498
4460,-1.435
4470,-1.5498
4480,-1.4924000000000002
4490,-1.5498
4500,-1.6071999999999995
4510,-1.6646
4520,-1.722
4530,-1.6071999999999995
4540,-1.6646
4550,-1.7794
4560,-1.8368
4570,-1.8942
4580,-1.7794
4590,-1.6646
4600,-1.9516
4610,-1.6071999999999995
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.5498
4670,-1.4924000000000002
4680,-1.6071999999999995
4690,-1.722
4700,-1.6646
4710,-1.6071999999999995
4720,-1.7794
4730,-1.5498
4740,-1.5498
4750,-1.5498
4760,-1.435
4770,-1.4924000000000002
4780,-1.3776
4790,-1.3776
4800,-1.3776
4810,-1.3776
4820,-1.5498
4830,-1.435
4840,-1.6646
4850,-1.3202
4860,-1.3776
