time,value
1410,0.9758
1420,0.9758
1430,1.148
1440,1.4924000000000002
1450,1.8942
1460,2.0664
1470,2.1812
1480,2.1812
1490,2.3534
1500,2.4108
1510,2.4108
1520,2.583
1530,2.6404
1540,2.583
1550,2.583
1560,2.4108
1570,2.0090000000000003
1580,1.722
1590,1.435
1600,1.2054
1610,1.435
1620,1.435
1630,1.3776
1640,1.2628
1650,1.2054
1660,1.0906
1670,1.0332
1680,0.9758
1690,0.9184
1700,0.8035999999999998
1710,0.8035999999999998
1720,0.6888
1730,0.6888
1740,0.6314
1750,0.6314
1760,0.4592
1770,0.287
1780,0.287
1790,0.1722
1800,-0.0574
1810,-0.287
1820,-0.6314
1830,-1.0906
1840,-1.6071999999999995
1850,-1.6646
1860,-1.4924000000000002
1870,-1.3776
1880,-1.2054
1890,-1.3776
1900,-1.3776
1910,-1.148
1920,-1.435
1930,-1.435
1940,-1.4924000000000002
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.4924000000000002
1990,-1.4924000000000002
2000,-1.5498
2010,-1.5498
2020,-1.5498
2030,-1.435
2040,-1.3202
2050,-1.435
2060,-1.435
2070,-1.6071999999999995
2080,-1.6071999999999995
2090,-1.3776
2100,-1.3202
2110,-1.435
2120,-1.435
2130,-1.4924000000000002
2140,-1.3202
2150,-1.2628
2160,-1.3776
2170,-1.3202
2180,-1.3202
2190,-1.148
2200,-1.3776
2210,-1.2628
2220,-1.2628
2230,-1.148
2240,-1.3776
2250,-1.3202
2260,-1.2628
2270,-1.2628
2280,-1.435
2290,-1.3776
2300,-1.3776
2310,-1.148
2320,-1.3776
2330,-1.2628
2340,-1.0906
2350,-1.148
2360,-1.2054
2370,-1.148
2380,-1.148
2390,-1.0332
2400,-1.3202
2410,-1.2054
2420,-1.3202
2430,-1.2054
2440,-1.3776
2450,-1.3776
2460,-1.2628
2470,-1.2628
2480,-1.435
2490,-1.3202
2500,-1.2628
2510,-1.2054
2520,-1.2628
2530,-1.3776
2540,-1.148
2550,-1.148
2560,-1.2628
2570,-1.2054
2580,-1.148
2590,-1.0906
2600,-1.3202
2610,-1.148
2620,-1.2628
2630,-1.0906
2640,-1.3202
2650,-1.2628
2660,-1.148
2670,-1.2054
2680,-1.3776
2690,-1.2628
2700,-1.2628
2710,-1.2054
2720,-1.3776
2730,-1.3776
2740,-1.148
2750,-1.2054
2760,-1.3776
2770,-1.2628
2780,-1.148
2790,-0.9758
2800,-1.148
2810,-1.0906
2820,-1.0332
2830,-1.0332
2840,-1.0906
2850,-0.9184
2860,-0.9184
2870,-0.861
2880,-0.9758
2890,-1.0332
2900,-0.9758
2910,-0.8035999999999998
2920,-0.861
2930,-0.9184
2940,-0.9184
2950,-0.861
2960,-0.7462
2970,-0.6314
2980,-0.8035999999999998
2990,-0.6888
3000,-0.7462
3010,-0.861
3020,-0.8035999999999998
3030,-0.861
3040,-0.861
3050,-0.9758
3060,-0.8035999999999998
3070,-0.861
3080,-1.0332
3090,-0.861
3100,-0.6888
3110,-0.7462
3120,-0.9758
3130,-1.3776
3140,-1.7794
3150,-1.9516
3160,-2.0664
3170,-2.1238
3180,-2.2386
3190,-2.3534
3200,-2.3534
3210,-2.3534
3220,-2.4108
3230,-2.4108
3240,-2.4108
3250,-2.2386
3260,-1.7794
3270,-1.435
3280,-1.148
3290,-1.148
3300,-1.3202
3310,-1.2054
3320,-1.2054
3330,-1.148
3340,-1.0906
3350,-0.9184
3360,-0.861
3370,-0.7462
3380,-0.7462
3390,-0.7462
3400,-0.6888
