time,value
3390,0.0574
3400,0.287
3410,0.7462
3420,1.0332
3430,1.148
3440,1.2628
3450,1.0906
3460,0.9184
3470,0.9184
3480,1.0332
3490,1.0332
3500,0.9758
3510,1.3202
3520,1.2054
3530,1.2054
3540,1.2054
3550,1.3776
3560,1.2628
3570,1.2628
3580,1.3202
3590,1.2054
3600,1.3202
3610,1.3202
3620,1.3776
3630,1.0906
3640,1.148
3650,1.148
3660,1.3202
3670,1.2054
3680,1.0906
3690,1.148
3700,1.148
3710,1.0332
3720,1.2054
3730,0.9184
3740,0.9184
3750,1.148
3760,1.0906
3770,1.0906
3780,1.0332
3790,1.148
3800,1.0332
3810,1.0332
3820,0.9184
3830,1.148
3840,1.0906
3850,0.9184
3860,0.9758
3870,0.9758
3880,1.0332
3890,0.9184
3900,0.861
3910,1.0906
3920,0.9758
3930,0.9758
3940,0.861
3950,1.0906
3960,1.0332
3970,1.0332
3980,0.9184
3990,1.2054
4000,1.0332
4010,1.0332
4020,0.9184
4030,1.0906
4040,1.148
4050,0.9184
4060,0.9758
4070,1.0332
4080,1.0332
4090,0.9184
4100,0.861
4110,1.0906
4120,1.0332
4130,0.9184
4140,0.861
4150,0.9184
4160,1.0332
4170,1.0332
4180,0.9184
4190,1.0906
4200,1.0332
4210,1.0332
4220,0.9758
4230,1.148
4240,1.148
4250,0.9758
4260,1.0906
4270,1.148
4280,1.0906
4290,1.0332
4300,1.0332
4310,1.0906
4320,1.0906
4330,0.9758
4340,0.9184
4350,1.0332
4360,1.0332
4370,0.9758
4380,0.861
4390,1.0906
4400,0.861
4410,0.861
4420,0.8035999999999998
4430,0.9184
4440,0.9758
4450,0.8035999999999998
4460,0.8035999999999998
4470,0.861
4480,0.861
4490,0.861
4500,0.6888
4510,0.861
4520,0.861
4530,0.8035999999999998
4540,0.6888
4550,0.574
4560,0.6314
4570,0.5166
4580,0.4017999999999999
4590,0.4592
4600,0.6888
4610,0.574
4620,0.574
4630,0.6888
4640,0.861
4650,0.574
4660,0.4592
4670,0.6888
4680,0.574
4690,0.4017999999999999
4700,0.4592
4710,0.7462
4720,0.9184
4730,1.148
4740,1.148
4750,1.3202
4760,1.3776
4770,1.4924000000000002
4780,1.435
4790,1.4924000000000002
4800,1.6071999999999995
4810,1.6646
4820,1.6071999999999995
4830,1.6646
4840,1.6071999999999995
4850,1.722
4860,1.6646
4870,1.6646
4880,1.6071999999999995
4890,1.4924000000000002
4900,1.2054
4910,0.9758
4920,0.8035999999999998
4930,0.6888
4940,0.8035999999999998
4950,0.7462
4960,0.7462
4970,0.6888
4980,0.4592
4990,0.574
5000,0.4592
5010,0.3444
5020,0.2296
5030,0.2296
5040,0.2296
5050,0.1722
5060,0.0574
5070,0.0
5080,-0.2296
5090,-0.5166
5100,-0.861
5110,-1.2628
5120,-1.3776
5130,-1.435
5140,-1.148
5150,-0.9758
5160,-1.0332
5170,-1.2628
5180,-1.2054
5190,-1.148
5200,-1.2054
5210,-1.0906
5220,-1.148
5230,-1.2054
5240,-1.2628
5250,-1.3202
5260,-1.5498
5270,-1.4924000000000002
5280,-1.3776
5290,-1.2628
5300,-1.2628
5310,-1.3202
5320,-1.435
5330,-1.435
5340,-1.435
5350,-1.3776
5360,-1.3202
5370,-1.2628
5380,-1.2628
5390,-1.2628
5400,-1.148
5410,-1.2054
5420,-1.2628
5430,-1.148
5440,-1.0906
5450,-1.0906
5460,-1.2054
5470,-1.148
5480,-1.148
5490,-1.0332
5500,-1.148
5510,-1.0906
5520,-0.9758
5530,-1.0332
5540,-1.148
5550,-1.0906
5560,-1.0906
5570,-1.0332
5580,-1.148
5590,-1.148
5600,-1.0332
5610,-1.0332
5620,-1.2054
5630,-1.0906
5640,-1.0332
5650,-0.9184
5660,-1.148
5670,-0.9758
5680,-0.9758
5690,-0.861
5700,-1.148
5710,-1.0906
5720,-0.9184
5730,-0.9758
5740,-1.0906
5750,-0.9758
5760,-1.0332
5770,-0.9184
5780,-1.0906
5790,-1.0906
5800,-1.0332
5810,-1.0332
5820,-1.0906
5830,-1.0906
5840,-1.0332
5850,-0.9758
5860,-1.0906
5870,-0.9758
5880,-1.0332
5890,-0.9184
5900,-1.148
5910,-0.9758
5920,-0.9758
5930,-0.9758
5940,-1.2054
5950,-1.0906
5960,-1.0332
5970,-0.9184
5980,-1.148
5990,-1.0906
6000,-1.0332
6010,-0.9758
6020,-1.0906
6030,-1.0906
6040,-1.0906
6050,-0.9758
6060,-1.148
6070,-0.9758
6080,-0.9184
6090,-0.861
6100,-0.9184
6110,-0.861
6120,-0.861
6130,-0.8035999999999998
6140,-0.9184
6150,-0.9758
6160,-0.861
6170,-0.8035999999999998
6180,-0.7462
6190,-0.9758
6200,-0.861
6210,-0.7462
6220,-0.6314
6230,-0.6314
6240,-0.6314
6250,-0.7462
6260,-0.6888
6270,-0.574
6280,-0.5166
6290,-0.5166
6300,-0.4592
6310,-0.574
6320,-0.574
6330,-0.6314
6340,-0.5166
6350,-0.6888
6360,-0.9758
6370,-0.861
6380,-0.7462
6390,-0.8035999999999998
6400,-0.9758
6410,-1.0906
6420,-1.2628
6430,-1.3776
6440,-1.5498
6450,-1.6071999999999995
6460,-1.6646
6470,-1.722
6480,-1.8368
6490,-1.8942
6500,-1.8942
6510,-1.9516
6520,-1.8942
6530,-1.9516
6540,-2.0664
6550,-1.8942
6560,-2.0090000000000003
6570,-1.8942
6580,-1.7794
6590,-1.6071999999999995
6600,-1.3776
6610,-1.0906
6620,-0.861
6630,-0.9184
6640,-0.9184
