time,value
3410,-0.3444
3420,-0.287
3430,-0.1722
3440,-0.0574
3450,0.0574
3460,0.0
3470,0.2296
3480,0.4017999999999999
3490,0.574
3500,0.8035999999999998
3510,1.148
3520,1.2628
3530,1.435
3540,1.5498
3550,1.435
3560,1.2628
3570,1.3776
3580,1.4924000000000002
3590,1.435
3600,1.148
3610,1.2628
3620,1.0906
3630,1.3202
3640,1.3202
3650,1.3202
3660,1.435
3670,1.6646
3680,1.6071999999999995
3690,1.4924000000000002
3700,1.2628
3710,1.3202
3720,1.148
3730,1.3776
3740,1.3202
3750,1.435
3760,1.2054
3770,1.3202
3780,1.3776
3790,1.3776
3800,1.3776
3810,1.0906
3820,1.2054
3830,1.2628
3840,1.2054
3850,1.2054
3860,1.148
3870,1.3202
3880,1.2628
3890,1.2054
3900,1.148
3910,1.3202
3920,1.3202
3930,1.2054
3940,1.2054
3950,1.2628
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.3202
4000,1.2628
4010,1.2054
4020,1.0332
4030,1.2054
4040,1.2054
4050,1.0906
4060,1.0906
4070,1.3202
4080,1.148
4090,1.2054
4100,1.148
4110,1.2628
4120,1.2628
4130,1.0906
4140,1.2054
4150,1.2054
4160,1.3202
4170,1.2054
4180,1.2054
4190,1.435
4200,1.3202
4210,1.148
4220,1.148
4230,1.2628
4240,1.2628
4250,1.2054
4260,1.0906
4270,1.2054
4280,1.148
4290,1.0332
4300,1.0906
4310,1.2054
4320,1.2628
4330,1.0906
4340,1.2054
4350,1.2628
4360,1.3202
4370,1.2054
4380,1.148
4390,1.3776
4400,1.2628
4410,1.2054
4420,1.148
4430,1.2628
4440,1.3202
4450,1.2054
4460,1.148
4470,1.3202
4480,1.148
4490,1.0332
4500,1.0332
4510,1.2054
4520,1.2054
4530,1.0332
4540,1.0332
4550,1.0906
4560,1.2054
4570,1.0332
4580,1.0332
4590,0.9184
4600,1.0906
4610,0.9184
4620,0.9184
4630,0.6888
4640,0.6314
4650,0.8035999999999998
4660,0.8035999999999998
4670,0.9184
4680,0.9184
4690,0.6888
4700,0.6888
4710,0.6888
4720,0.8035999999999998
4730,0.6888
4740,0.8035999999999998
4750,0.7462
4760,0.9184
4770,1.2054
4780,1.0906
4790,0.861
4800,0.861
4810,1.148
4820,1.435
4830,1.7794
4840,1.8942
4850,2.0090000000000003
4860,2.1812
4870,2.2386
4880,2.4108
4890,2.3534
4900,2.4682
4910,2.5256000000000003
4920,2.5256000000000003
4930,2.583
4940,2.5256000000000003
4950,2.296
4960,2.0090000000000003
4970,1.6071999999999995
4980,1.3776
4990,1.148
5000,1.2628
5010,1.2628
5020,1.148
5030,1.148
5040,1.0332
5050,1.0332
5060,0.861
5070,0.6888
5080,0.6888
5090,0.6314
5100,0.5166
5110,0.4592
5120,0.4017999999999999
5130,0.4017999999999999
5140,0.287
5150,0.2296
5160,0.0574
5170,-0.0574
5180,-0.287
5190,-0.574
5200,-0.9184
5210,-1.3776
5220,-1.4924000000000002
5230,-1.4924000000000002
5240,-1.435
5250,-1.2054
5260,-1.2054
5270,-1.3776
5280,-1.2628
5290,-1.2628
5300,-1.4924000000000002
5310,-1.435
5320,-1.4924000000000002
5330,-1.435
5340,-1.435
5350,-1.4924000000000002
5360,-1.5498
5370,-1.4924000000000002
5380,-1.435
5390,-1.435
5400,-1.6646
5410,-1.5498
5420,-1.3776
5430,-1.3776
5440,-1.3776
5450,-1.5498
5460,-1.6071999999999995
5470,-1.3202
5480,-1.3202
5490,-1.4924000000000002
5500,-1.4924000000000002
5510,-1.4924000000000002
5520,-1.3202
5530,-1.2628
5540,-1.4924000000000002
5550,-1.3202
5560,-1.2628
5570,-1.2054
5580,-1.4924000000000002
5590,-1.2628
5600,-1.3202
5610,-1.148
5620,-1.3776
5630,-1.3202
5640,-1.148
5650,-1.2054
5660,-1.435
5670,-1.2628
5680,-1.2628
5690,-1.148
5700,-1.3202
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.2054
5750,-1.2054
5760,-1.148
5770,-1.0906
5780,-1.3202
5790,-1.148
5800,-1.2628
5810,-1.2054
5820,-1.3202
5830,-1.2628
5840,-1.2054
5850,-1.2054
5860,-1.435
5870,-1.3776
5880,-1.2628
5890,-1.148
5900,-1.3776
5910,-1.3776
5920,-1.148
5930,-1.148
5940,-1.2628
5950,-1.2628
5960,-1.148
5970,-1.0332
5980,-1.3202
5990,-1.0906
6000,-1.148
6010,-1.0906
6020,-1.2628
6030,-1.2054
6040,-1.148
6050,-1.148
6060,-1.435
6070,-1.2628
6080,-1.2628
6090,-1.148
6100,-1.3202
6110,-1.3776
6120,-1.2628
6130,-1.148
6140,-1.3202
6150,-1.2628
6160,-1.148
6170,-1.0332
6180,-1.0906
6190,-1.0332
6200,-1.0332
6210,-0.9758
6220,-1.0906
6230,-0.9184
6240,-0.8035999999999998
6250,-0.861
6260,-0.9758
6270,-0.9758
6280,-0.9184
6290,-0.8035999999999998
6300,-0.8035999999999998
6310,-0.861
6320,-0.861
6330,-0.861
6340,-0.6888
6350,-0.6888
6360,-0.6314
6370,-0.6888
6380,-0.6888
6390,-0.861
6400,-0.8035999999999998
6410,-0.861
6420,-0.7462
6430,-0.9184
6440,-0.8035999999999998
6450,-0.861
6460,-1.0332
6470,-0.861
6480,-0.6888
6490,-0.6314
6500,-0.9758
6510,-1.3202
6520,-1.6071999999999995
6530,-1.8942
6540,-1.9516
6550,-2.0090000000000003
6560,-2.0664
6570,-2.1238
6580,-2.1812
6590,-2.296
6600,-2.4108
6610,-2.3534
6620,-2.3534
6630,-2.296
6640,-2.0664
6650,-1.7794
6660,-1.3776
6670,-1.0906
6680,-0.9758
6690,-1.2054
6700,-1.0332
6710,-1.0332
6720,-0.9184
6730,-0.861
6740,-0.8035999999999998
6750,-0.7462
6760,-0.6314
6770,-0.6314
6780,-0.574
6790,-0.4592
6800,-0.3444
