time,value
10150,-0.4017999999999999
10160,-0.4017999999999999
10170,-0.4017999999999999
10180,-0.287
10190,-0.1722
10200,-0.1148
10210,0.0574
10220,0.287
10230,0.5166
10240,0.861
10250,1.148
10260,1.2628
10270,1.2628
10280,1.0906
10290,0.8035999999999998
10300,0.8035999999999998
10310,1.0332
10320,0.9758
10330,1.0906
10340,1.3202
10350,1.2054
10360,1.2054
10370,1.2628
10380,1.3776
10390,1.2054
10400,1.3776
10410,1.2628
10420,1.2628
10430,1.3202
10440,1.3776
10450,1.3776
10460,1.148
10470,1.148
10480,1.148
10490,1.3202
10500,1.2054
10510,1.0332
10520,1.148
10530,1.0906
10540,1.0332
10550,1.2054
10560,1.0906
10570,0.9184
10580,1.2054
10590,1.0906
10600,1.0332
10610,0.9758
10620,1.148
10630,1.0906
10640,1.0906
10650,0.9184
10660,1.0906
10670,1.0906
10680,1.0332
10690,0.9184
10700,0.9758
10710,1.0332
10720,0.9758
10730,0.861
10740,1.148
10750,1.0332
10760,1.0332
10770,0.861
10780,1.0332
10790,1.0906
10800,0.9758
10810,1.0332
10820,1.148
10830,1.0332
10840,1.0332
10850,0.9758
10860,1.148
10870,1.148
10880,0.9184
10890,0.9758
10900,0.9758
10910,1.0332
10920,0.9184
10930,0.8035999999999998
10940,1.0906
10950,1.0332
10960,0.9758
10970,0.9184
10980,0.9184
10990,1.148
11000,1.0332
11010,0.9184
11020,1.148
11030,1.0332
11040,1.0332
11050,0.9758
11060,1.148
11070,1.2054
11080,1.0332
11090,1.0906
11100,1.0906
11110,1.2054
11120,1.0906
11130,0.9758
11140,1.0906
11150,1.0906
11160,1.0906
11170,0.9758
11180,0.9758
11190,1.0332
11200,1.0332
11210,0.861
11220,1.0332
11230,0.9758
11240,0.861
11250,0.7462
11260,0.9184
11270,0.9758
11280,0.8035999999999998
11290,0.6888
11300,0.9184
11310,0.9184
11320,0.861
11330,0.6888
11340,0.8035999999999998
11350,0.8035999999999998
11360,0.6888
11370,0.7462
11380,0.574
11390,0.5166
11400,0.5166
11410,0.4592
11420,0.4592
11430,0.6888
11440,0.4592
11450,0.6888
11460,0.574
11470,0.861
11480,0.574
11490,0.4592
11500,0.7462
11510,0.5166
11520,0.5166
11530,0.4017999999999999
11540,0.8035999999999998
11550,0.9184
11560,1.2054
11570,1.2628
11580,1.435
11590,1.435
11600,1.5498
11610,1.435
11620,1.6071999999999995
11630,1.4924000000000002
11640,1.7794
11650,1.6071999999999995
11660,1.8368
11670,1.6646
11680,1.7794
11690,1.722
11700,1.722
11710,1.435
11720,1.3202
11730,0.9184
11740,0.8035999999999998
11750,0.6888
11760,0.8035999999999998
11770,0.7462
11780,0.8035999999999998
11790,0.6888
11800,0.6888
11810,0.4592
11820,0.4592
11830,0.3444
11840,0.3444
11850,0.3444
11860,0.287
11870,0.1148
11880,0.1148
11890,-0.1148
11900,-0.0574
11910,-0.4017999999999999
11920,-0.5166
11930,-0.9758
11940,-1.148
11950,-1.3776
11960,-1.2628
11970,-1.3202
11980,-0.9758
11990,-1.148
12000,-1.2628
12010,-1.3202
12020,-1.0906
12030,-1.3202
12040,-1.148
12050,-1.0906
12060,-1.2054
12070,-1.2054
12080,-1.435
12090,-1.5498
12100,-1.3776
12110,-1.4924000000000002
12120,-1.2054
12130,-1.0906
12140,-1.3776
12150,-1.3776
12160,-1.3776
12170,-1.435
12180,-1.4924000000000002
12190,-1.2054
12200,-1.3202
12210,-1.3776
12220,-1.2628
12230,-1.0332
12240,-1.2628
12250,-1.3202
12260,-1.0906
12270,-1.148
12280,-1.148
12290,-1.2628
12300,-1.0332
12310,-1.0332
12320,-1.0906
12330,-1.2054
12340,-1.0332
12350,-1.0332
12360,-1.148
12370,-1.2628
12380,-1.0906
12390,-1.0332
12400,-1.0906
12410,-1.2054
12420,-1.0906
12430,-0.9758
12440,-1.0906
12450,-1.148
12460,-1.0906
12470,-0.9758
12480,-0.9758
12490,-1.148
12500,-0.9758
12510,-1.0332
12520,-0.9758
12530,-1.148
12540,-0.9758
12550,-0.9184
12560,-1.0332
12570,-1.148
12580,-0.9758
12590,-1.0332
12600,-0.9184
12610,-1.2054
12620,-1.0906
12630,-1.0332
12640,-1.0906
12650,-1.2054
12660,-1.0906
12670,-1.0906
