time,value
37190,-1.9516
37200,-1.8368
37210,-1.6646
37220,-1.3776
37230,-1.0906
37240,-0.8035999999999998
37250,-0.861
37260,-0.9184
37270,-0.8035999999999998
37280,-0.7462
37290,-0.6888
37300,-0.6314
37310,-0.574
37320,-0.5166
37330,-0.4592
37340,-0.4017999999999999
37350,-0.2296
37360,-0.287
37370,-0.1148
37380,-0.0574
37390,-0.0574
37400,0.1722
37410,0.3444
37420,0.574
37430,0.9184
37440,1.148
37450,1.3776
37460,1.2628
37470,1.0906
37480,0.861
37490,0.861
37500,1.0332
37510,0.9758
37520,0.9758
37530,1.3202
37540,1.2054
37550,1.2054
37560,1.2054
37570,1.3776
37580,1.2054
37590,1.3776
37600,1.3776
37610,1.2628
37620,1.3202
37630,1.3776
37640,1.2628
37650,1.148
37660,1.2054
37670,1.148
37680,1.3202
37690,1.2054
37700,1.0906
37710,1.148
37720,1.148
37730,1.0906
37740,1.148
37750,1.0332
37760,0.9758
37770,1.148
37780,1.0332
37790,1.0332
37800,0.9758
37810,1.148
37820,1.0906
37830,1.0906
37840,0.9758
37850,1.148
37860,1.0906
37870,0.9184
37880,0.9758
37890,0.9758
37900,0.9758
37910,0.9758
37920,0.9184
37930,1.0906
37940,1.0332
37950,0.9758
37960,0.861
37970,1.0332
37980,1.0332
37990,1.0332
38000,0.9184
38010,1.0906
38020,1.0332
38030,1.0332
38040,1.0332
38050,1.148
38060,1.148
38070,0.9184
38080,0.9184
38090,1.0332
38100,0.9758
38110,0.9758
38120,0.861
38130,1.0906
38140,1.0332
38150,0.9184
38160,0.9758
38170,1.0332
38180,1.0906
38190,0.9758
38200,0.9184
38210,1.0906
38220,1.0332
38230,1.0332
38240,0.9758
38250,1.0906
38260,1.148
38270,0.861
38280,1.0906
38290,1.0906
38300,1.148
38310,0.9758
38320,0.9184
38330,1.148
38340,1.0906
38350,0.9758
38360,0.9184
38370,1.0332
38380,1.0332
38390,0.9758
38400,0.861
38410,0.9758
38420,0.9184
38430,0.861
38440,0.8035999999999998
38450,0.9184
38460,0.861
38470,0.7462
38480,0.8035999999999998
38490,0.9184
38500,0.861
38510,0.861
38520,0.6888
38530,0.8035999999999998
38540,0.8035999999999998
38550,0.6888
38560,0.7462
38570,0.6314
38580,0.5166
38590,0.5166
38600,0.4592
38610,0.4592
38620,0.6888
38630,0.574
38640,0.574
38650,0.6314
38660,0.861
38670,0.5166
38680,0.5166
38690,0.6888
38700,0.6314
38710,0.5166
38720,0.574
38730,0.7462
38740,0.9758
38750,1.0906
38760,1.2054
38770,1.3776
38780,1.3202
38790,1.4924000000000002
38800,1.5498
38810,1.5498
38820,1.6071999999999995
38830,1.6071999999999995
38840,1.6071999999999995
38850,1.6071999999999995
38860,1.6646
38870,1.7794
38880,1.722
38890,1.722
38900,1.6071999999999995
38910,1.4924000000000002
38920,1.2054
38930,1.0332
38940,0.8035999999999998
38950,0.7462
38960,0.8035999999999998
38970,0.8035999999999998
38980,0.6888
38990,0.6314
39000,0.574
39010,0.5166
39020,0.4592
39030,0.3444
39040,0.3444
39050,0.2296
39060,0.2296
39070,0.1148
39080,0.0574
39090,0.0
39100,-0.2296
39110,-0.5166
39120,-0.861
39130,-1.3202
39140,-1.3776
39150,-1.3776
39160,-1.148
39170,-0.9758
39180,-1.148
39190,-1.2628
39200,-1.148
39210,-1.0906
39220,-1.2054
39230,-1.0332
39240,-1.148
39250,-1.0906
39260,-1.3202
39270,-1.3202
39280,-1.5498
39290,-1.5498
39300,-1.3776
39310,-1.2628
39320,-1.2628
39330,-1.3202
39340,-1.3202
39350,-1.435
39360,-1.3776
39370,-1.3776
39380,-1.2628
39390,-1.2628
39400,-1.2628
39410,-1.3202
39420,-1.148
39430,-1.148
39440,-1.2054
39450,-1.0906
39460,-1.148
39470,-0.9758
39480,-1.2054
39490,-1.148
39500,-1.0906
39510,-1.0332
39520,-1.2628
39530,-1.0906
39540,-0.9758
39550,-1.0332
39560,-1.148
39570,-1.0906
39580,-1.0906
39590,-1.0332
39600,-1.148
39610,-1.2054
39620,-1.0332
39630,-1.0906
39640,-1.148
39650,-1.0906
39660,-0.9758
39670,-0.9184
39680,-1.148
39690,-0.9758
39700,-0.9758
39710,-0.9184
39720,-1.0906
39730,-1.0906
39740,-0.9758
39750,-1.0332
39760,-1.0906
39770,-1.0906
39780,-0.9184
39790,-0.9758
39800,-1.148
39810,-1.0906
39820,-1.0332
39830,-1.0906
39840,-1.2054
39850,-1.0906
39860,-1.0906
39870,-0.9184
39880,-1.2054
39890,-1.0906
39900,-1.0332
39910,-0.9184
39920,-1.148
39930,-0.9758
39940,-0.9184
39950,-1.0332
39960,-1.148
39970,-1.0906
39980,-1.0332
39990,-0.9184
40000,-1.2054
40010,-1.148
40020,-1.0332
40030,-1.0332
40040,-1.0332
40050,-1.0906
40060,-1.0906
40070,-0.9758
40080,-1.148
40090,-0.9758
40100,-0.9184
40110,-0.861
40120,-0.9758
40130,-0.9758
40140,-0.861
40150,-0.861
40160,-0.9184
40170,-0.9184
40180,-0.861
40190,-0.8035999999999998
40200,-0.8035999999999998
40210,-0.861
40220,-0.9184
40230,-0.6888
40240,-0.6314
40250,-0.574
40260,-0.6888
40270,-0.8035999999999998
40280,-0.6314
40290,-0.574
40300,-0.4592
40310,-0.5166
40320,-0.4017999999999999
40330,-0.574
40340,-0.574
40350,-0.6888
40360,-0.5166
40370,-0.6888
40380,-1.0332
40390,-0.861
40400,-0.6888
40410,-0.8035999999999998
40420,-0.9758
40430,-1.2054
40440,-1.3202
40450,-1.4924000000000002
40460,-1.5498
40470,-1.722
40480,-1.722
40490,-1.8368
40500,-1.8368
40510,-1.8942
40520,-1.8942
40530,-2.0090000000000003
40540,-1.9516
40550,-2.0664
40560,-2.1238
