time,value
148400,-1.2628
148410,-1.0906
148420,-1.0906
148430,-1.0906
148440,-1.2628
148450,-1.0906
148460,-1.0906
148470,-1.0906
148480,-1.3202
148490,-1.0906
148500,-0.9758
148510,-0.9758
148520,-1.148
148530,-0.861
148540,-0.8035999999999998
148550,-0.8035999999999998
148560,-1.0332
148570,-0.861
148580,-0.7462
148590,-0.7462
148600,-0.8035999999999998
148610,-0.7462
148620,-0.7462
148630,-0.6314
148640,-0.6888
148650,-0.7462
148660,-0.8035999999999998
148670,-0.7462
148680,-0.574
148690,-0.4592
148700,-0.4592
148710,-0.5166
148720,-0.574
148730,-0.6888
148740,-0.6888
148750,-0.7462
148760,-0.6888
148770,-0.8035999999999998
148780,-0.6314
148790,-0.5166
148800,-0.6888
148810,-0.9758
148820,-0.9184
148830,-0.7462
148840,-0.6314
148850,-0.6314
148860,-0.861
148870,-1.0332
148880,-1.0906
148890,-1.148
148900,-1.148
148910,-1.148
148920,-1.2054
148930,-1.2054
148940,-1.2628
148950,-1.2628
148960,-1.3202
148970,-1.3202
148980,-1.3776
148990,-1.435
149000,-1.435
149010,-1.4924000000000002
149020,-1.4924000000000002
149030,-1.5498
149040,-1.5498
149050,-1.6071999999999995
149060,-1.6071999999999995
149070,-1.6071999999999995
149080,-1.722
149090,-1.6646
149100,-1.7794
149110,-1.7794
149120,-1.722
149130,-1.7794
149140,-1.7794
149150,-1.7794
149160,-1.7794
149170,-1.8368
149180,-1.7794
149190,-1.722
149200,-1.6071999999999995
149210,-1.435
