time,value
96070,1.2628
96080,1.3776
96090,1.435
96100,1.4924000000000002
96110,1.5498
96120,1.5498
96130,1.6071999999999995
96140,1.722
96150,1.7794
96160,1.6646
96170,1.722
96180,1.722
96190,1.722
96200,1.5498
96210,1.435
96220,1.148
96230,0.9184
96240,0.8035999999999998
96250,0.7462
96260,0.8035999999999998
96270,0.7462
96280,0.6314
96290,0.6888
96300,0.574
96310,0.5166
96320,0.4592
96330,0.3444
96340,0.3444
96350,0.3444
96360,0.2296
96370,0.1722
96380,0.1148
96390,0.0
96400,-0.1148
96410,-0.4017999999999999
96420,-0.574
96430,-0.9184
96440,-1.3202
96450,-1.3776
96460,-1.3202
96470,-1.0906
96480,-0.9758
96490,-1.0906
96500,-1.3202
96510,-1.2628
96520,-1.0906
96530,-1.3202
96540,-1.0332
96550,-1.0906
96560,-1.2054
96570,-1.2628
96580,-1.3202
96590,-1.5498
96600,-1.5498
96610,-1.3776
96620,-1.2054
96630,-1.2054
96640,-1.2628
96650,-1.3202
96660,-1.435
96670,-1.435
96680,-1.3776
96690,-1.3202
96700,-1.3776
96710,-1.3202
96720,-1.2628
96730,-1.2054
96740,-1.2054
96750,-1.2054
96760,-1.0906
96770,-1.148
96780,-1.0332
96790,-1.2054
96800,-1.0906
96810,-1.0332
96820,-1.0332
96830,-1.148
96840,-1.148
96850,-1.0906
96860,-1.0906
96870,-1.148
96880,-1.0906
96890,-1.148
96900,-1.0332
96910,-1.2628
96920,-1.148
96930,-0.9758
96940,-1.0332
96950,-1.0906
96960,-1.0906
96970,-1.0332
96980,-0.9758
96990,-1.148
97000,-0.9758
97010,-1.0332
97020,-0.9184
97030,-1.148
97040,-0.9758
97050,-0.9184
97060,-0.9758
97070,-1.148
97080,-0.9758
97090,-1.0332
97100,-0.861
97110,-1.148
97120,-1.148
97130,-1.0332
97140,-1.0332
97150,-1.2054
97160,-1.0906
97170,-1.0332
97180,-0.9758
97190,-1.2054
97200,-0.9758
97210,-0.9758
97220,-0.9758
97230,-1.0906
97240,-1.0906
97250,-0.9184
97260,-0.9758
97270,-1.148
97280,-1.0906
97290,-1.0332
97300,-0.9758
97310,-1.2628
97320,-1.0906
97330,-0.9758
97340,-1.0332
97350,-1.148
97360,-1.0906
97370,-1.0906
97380,-0.9758
97390,-1.0906
97400,-1.0332
97410,-0.9184
97420,-0.861
97430,-0.9184
97440,-0.861
97450,-0.861
97460,-0.7462
97470,-0.9184
97480,-0.9758
97490,-0.861
97500,-0.861
97510,-0.8035999999999998
97520,-0.861
97530,-0.861
97540,-0.7462
97550,-0.574
97560,-0.574
97570,-0.6888
97580,-0.7462
97590,-0.6314
97600,-0.574
97610,-0.5166
97620,-0.5166
97630,-0.4017999999999999
97640,-0.5166
97650,-0.574
97660,-0.6314
97670,-0.5166
97680,-0.6314
97690,-0.861
97700,-0.8035999999999998
97710,-0.574
97720,-0.6888
97730,-0.9758
97740,-1.0906
97750,-1.2628
97760,-1.435
97770,-1.4924000000000002
97780,-1.6071999999999995
97790,-1.6071999999999995
97800,-1.6646
97810,-1.722
97820,-1.7794
97830,-1.7794
97840,-1.8368
97850,-1.8942
97860,-1.9516
97870,-1.8942
97880,-1.8942
97890,-1.7794
97900,-1.722
97910,-1.435
97920,-1.2054
97930,-0.9184
97940,-0.861
97950,-0.8035999999999998
97960,-0.861
97970,-0.7462
97980,-0.7462
97990,-0.6888
98000,-0.6314
98010,-0.574
98020,-0.4592
