time,value
108170,-0.4017999999999999
108180,-0.287
108190,-0.3444
108200,-0.2296
108210,-0.1148
108220,0.0
108230,0.0574
108240,0.287
108250,0.574
108260,0.8035999999999998
108270,1.0906
108280,1.2628
108290,1.2628
108300,1.148
108310,0.9184
108320,0.861
108330,1.0332
108340,0.9758
108350,1.0906
108360,1.3202
108370,1.3202
108380,1.2628
108390,1.2628
108400,1.3776
108410,1.2054
108420,1.3776
108430,1.2628
108440,1.3202
108450,1.3202
108460,1.2628
108470,1.3776
108480,1.2054
108490,1.148
108500,1.148
108510,1.3202
108520,1.3202
108530,1.0906
108540,1.148
108550,1.2054
108560,1.0906
108570,1.2054
108580,0.9184
108590,0.9758
108600,1.2054
108610,1.0332
108620,1.0906
108630,1.0332
108640,1.148
108650,1.148
108660,1.0332
108670,0.9758
108680,1.148
108690,1.0906
108700,0.9184
108710,0.9758
108720,0.9758
108730,0.9758
108740,0.9758
108750,0.9184
108760,1.0906
108770,0.9758
108780,0.9758
108790,0.861
108800,1.0332
108810,1.0332
108820,1.0906
108830,0.9184
108840,1.148
108850,0.9758
108860,1.0332
108870,1.0332
108880,1.148
108890,1.148
108900,0.861
108910,0.9758
108920,0.9184
108930,0.9758
108940,0.9184
108950,0.8035999999999998
108960,1.0906
108970,0.9758
108980,0.9184
108990,0.9184
109000,1.0906
109010,1.0332
109020,1.0332
109030,0.9184
109040,1.0906
109050,1.0332
109060,1.0332
109070,1.0332
109080,1.0906
109090,1.2628
109100,0.9758
109110,1.0906
109120,1.0906
109130,1.148
109140,1.0332
109150,0.9184
109160,1.148
109170,1.0906
109180,0.9184
109190,0.861
109200,1.0332
109210,1.0332
109220,1.0332
109230,0.861
109240,1.0332
109250,0.9758
109260,0.861
109270,0.7462
109280,0.9184
109290,0.9758
109300,0.7462
109310,0.8035999999999998
109320,0.9184
109330,0.861
109340,0.861
109350,0.6888
109360,0.8035999999999998
109370,0.8035999999999998
109380,0.6888
109390,0.7462
109400,0.574
109410,0.5166
109420,0.5166
109430,0.4592
109440,0.4592
109450,0.6888
109460,0.574
109470,0.574
109480,0.6888
109490,0.8035999999999998
109500,0.574
109510,0.5166
109520,0.6888
109530,0.574
109540,0.4017999999999999
109550,0.574
109560,0.7462
109570,0.9758
109580,1.148
109590,1.2628
109600,1.3202
109610,1.435
109620,1.4924000000000002
109630,1.5498
109640,1.6071999999999995
109650,1.6071999999999995
109660,1.6646
109670,1.722
109680,1.7794
109690,1.722
109700,1.722
109710,1.6646
109720,1.6646
109730,1.3776
109740,1.148
109750,0.9184
109760,0.8035999999999998
109770,0.6888
109780,0.8035999999999998
109790,0.8035999999999998
109800,0.6888
109810,0.574
109820,0.574
109830,0.4592
109840,0.4592
109850,0.3444
109860,0.2296
109870,0.1722
109880,0.0574
109890,0.1148
109900,0.0
109910,0.0
109920,-0.2296
109930,-0.4017999999999999
109940,-0.6888
109950,-0.9758
109960,-1.2628
109970,-1.4924000000000002
109980,-1.3202
109990,-1.0906
110000,-0.9758
110010,-1.0906
110020,-1.3202
110030,-1.2628
110040,-1.148
110050,-1.3202
110060,-1.0906
110070,-1.0906
110080,-1.148
110090,-1.2628
110100,-1.3202
110110,-1.5498
110120,-1.5498
110130,-1.3776
110140,-1.2054
110150,-1.3202
110160,-1.3202
110170,-1.3202
110180,-1.435
110190,-1.3776
110200,-1.3776
110210,-1.3202
110220,-1.3202
110230,-1.2628
110240,-1.3202
110250,-1.148
110260,-1.2054
110270,-1.2054
110280,-1.148
110290,-1.0906
110300,-1.0332
110310,-1.2054
110320,-1.0906
110330,-1.0906
110340,-0.9758
110350,-1.2054
110360,-1.0906
110370,-1.0332
110380,-1.0906
110390,-1.2054
110400,-1.148
110410,-1.148
110420,-1.0332
110430,-1.148
110440,-1.2054
110450,-1.0906
110460,-1.0906
110470,-1.148
110480,-1.0906
110490,-1.0332
110500,-0.9184
110510,-1.148
110520,-0.9758
110530,-1.0332
110540,-0.9758
110550,-1.148
110560,-1.0906
110570,-0.9184
110580,-0.9758
110590,-1.148
110600,-1.0906
110610,-1.0332
110620,-0.9184
110630,-1.148
110640,-1.0906
110650,-1.0332
110660,-1.0332
110670,-1.2054
110680,-1.0906
110690,-1.0332
110700,-0.9184
110710,-1.0906
110720,-1.0906
110730,-1.0906
110740,-0.9184
110750,-1.148
110760,-1.0332
110770,-0.9184
110780,-1.0332
110790,-1.148
110800,-1.0906
110810,-1.0332
