time,value
86050,-0.6888
86060,-1.148
86070,-1.3776
86080,-1.435
86090,-1.2628
86100,-1.0332
86110,-1.0332
86120,-1.2054
86130,-1.2054
86140,-1.148
86150,-1.2054
86160,-1.0906
86170,-1.0906
86180,-1.2054
86190,-1.2628
86200,-1.3202
86210,-1.435
86220,-1.5498
86230,-1.3776
86240,-1.3776
86250,-1.3776
86260,-1.435
86270,-1.6071999999999995
86280,-1.7794
86290,-1.722
86300,-1.4924000000000002
86310,-1.6646
86320,-1.6071999999999995
86330,-1.435
86340,-1.6646
86350,-1.4924000000000002
86360,-1.3202
86370,-1.3202
86380,-1.435
86390,-1.3776
86400,-1.2628
86410,-1.435
86420,-1.5498
86430,-1.5498
86440,-1.4924000000000002
86450,-1.3776
86460,-1.6071999999999995
86470,-1.435
86480,-1.435
86490,-1.435
86500,-1.2054
86510,-1.435
86520,-1.2054
86530,-1.2628
86540,-1.2054
86550,-1.2054
86560,-1.3202
86570,-1.0332
86580,-1.2054
86590,-1.148
86600,-1.2628
86610,-1.0906
86620,-1.2628
86630,-1.0332
86640,-1.148
86650,-0.9184
86660,-1.0332
86670,-1.0332
86680,-1.0906
86690,-0.8035999999999998
86700,-0.9184
86710,-0.9184
86720,-0.8035999999999998
86730,-0.861
86740,-0.861
86750,-0.861
86760,-0.861
86770,-0.9184
86780,-0.7462
86790,-0.7462
86800,-0.6888
86810,-0.574
86820,-0.574
86830,-0.6314
86840,-0.574
86850,-0.5166
86860,-0.6314
86870,-0.574
86880,-0.574
86890,-0.574
86900,-0.5166
86910,-0.574
86920,-0.7462
86930,-0.6888
86940,-0.574
86950,-0.6314
86960,-0.574
86970,-0.5166
86980,-0.6888
86990,-0.6314
87000,-0.7462
87010,-0.6888
87020,-0.6314
87030,-0.9184
87040,-0.861
87050,-0.7462
87060,-0.8035999999999998
87070,-0.9184
87080,-1.0906
87090,-1.2054
87100,-1.3202
87110,-1.3776
87120,-1.435
87130,-1.5498
87140,-1.5498
87150,-1.6071999999999995
87160,-1.6646
87170,-1.722
87180,-1.6646
87190,-1.8368
87200,-1.8942
87210,-1.8368
87220,-1.8368
87230,-1.9516
87240,-1.9516
87250,-1.8942
87260,-1.8368
87270,-1.8368
87280,-1.8942
87290,-1.8368
87300,-1.722
87310,-1.6071999999999995
87320,-1.435
87330,-1.2628
87340,-1.0332
87350,-0.9758
87360,-0.9184
87370,-0.9758
87380,-0.9184
87390,-0.861
87400,-0.7462
87410,-0.6888
87420,-0.4592
87430,-0.4017999999999999
87440,-0.2296
87450,0.0574
87460,0.4592
87470,0.9184
87480,1.2054
87490,1.3776
87500,1.3202
87510,0.861
87520,0.8035999999999998
87530,0.9758
87540,1.0332
87550,0.9758
87560,1.3202
87570,1.2054
87580,1.2628
87590,1.3202
87600,1.3776
87610,1.2054
87620,1.2628
87630,1.2628
87640,1.2054
87650,1.3202
87660,1.3776
87670,1.435
87680,1.3776
87690,1.435
87700,1.5498
87710,1.4924000000000002
87720,1.6071999999999995
87730,1.3776
87740,1.5498
87750,1.6071999999999995
87760,1.3202
87770,1.2054
87780,1.3776
87790,1.3202
87800,1.3202
87810,1.3202
87820,1.3202
87830,1.3776
87840,1.4924000000000002
87850,1.3776
87860,1.3202
87870,1.4924000000000002
87880,1.2054
