time,value
10,-0.1148
20,-0.1148
30,0.0
40,0.1148
50,0.1722
60,0.3444
70,0.574
80,0.6314
90,1.0906
100,1.2628
110,1.435
120,1.4924000000000002
130,1.6071999999999995
140,1.3776
150,1.2054
160,1.3776
170,1.5498
180,1.3202
190,1.0906
200,1.2054
210,1.0906
220,1.3202
230,1.3202
240,1.3202
250,1.435
260,1.6646
270,1.5498
280,1.4924000000000002
290,1.3776
300,1.435
310,1.3776
320,1.6071999999999995
330,1.6646
340,1.6646
350,1.4924000000000002
360,1.5498
370,1.5498
380,1.435
390,1.6071999999999995
400,1.5498
410,1.4924000000000002
420,1.4924000000000002
430,1.6071999999999995
440,1.4924000000000002
450,1.435
460,1.4924000000000002
470,1.6646
480,1.722
490,1.722
500,1.4924000000000002
510,1.6071999999999995
520,1.6071999999999995
530,1.4924000000000002
540,1.5498
550,1.2628
560,1.4924000000000002
570,1.3776
580,1.3776
590,1.3202
600,1.4924000000000002
610,1.4924000000000002
620,1.3202
630,1.5498
640,1.2628
650,1.4924000000000002
660,1.2628
670,1.3202
680,1.2054
690,1.148
700,1.0906
710,1.148
720,1.148
730,1.2628
740,1.0332
750,1.148
760,1.2054
770,1.148
780,1.0332
790,1.2054
800,1.0332
810,1.0906
820,1.0906
830,0.9758
840,1.0332
850,0.9758
860,0.7462
870,0.861
880,0.861
890,0.7462
900,0.7462
910,0.8035999999999998
920,0.7462
930,0.7462
940,0.574
950,0.6888
960,0.6888
970,0.861
980,0.861
990,0.8035999999999998
1000,0.7462
1010,0.7462
1020,0.6314
1030,0.8035999999999998
1040,0.6314
1050,0.8035999999999998
1060,0.6888
1070,0.8035999999999998
1080,1.0906
1090,1.0906
1100,0.9184
1110,0.861
1120,0.9758
1130,1.3202
1140,1.722
1150,2.0090000000000003
1160,2.0090000000000003
1170,2.1238
1180,2.1812
1190,2.2386
1200,2.3534
1210,2.4108
1220,2.4682
1230,2.583
1240,2.583
1250,2.6404
1260,2.583
1270,2.4682
1280,2.0664
1290,1.6071999999999995
1300,1.148
1310,1.0332
1320,1.0332
1330,1.0906
1340,1.0332
1350,0.9758
1360,0.8035999999999998
1370,0.7462
1380,0.6314
1390,0.6314
1400,0.5166
1410,0.4017999999999999
1420,0.287
1430,0.1722
1440,0.1148
1450,0.0
1460,0.0
1470,-0.1148
1480,-0.287
1490,-0.5166
1500,-0.861
1510,-1.2054
1520,-1.5498
1530,-1.6071999999999995
1540,-1.5498
1550,-1.2628
1560,-1.0332
1570,-1.148
1580,-1.3776
1590,-1.2628
1600,-1.2628
1610,-1.4924000000000002
1620,-1.435
1630,-1.4924000000000002
1640,-1.435
1650,-1.435
1660,-1.435
1670,-1.4924000000000002
1680,-1.5498
1690,-1.5498
1700,-1.6071999999999995
1710,-1.6646
1720,-1.6646
1730,-1.6071999999999995
1740,-1.6071999999999995
1750,-1.7794
1760,-1.8368
1770,-1.8368
1780,-1.6646
1790,-1.7794
1800,-1.8368
1810,-1.6646
1820,-1.5498
1830,-1.6071999999999995
1840,-1.5498
1850,-1.5498
1860,-1.5498
1870,-1.5498
1880,-1.6646
1890,-1.7794
1900,-1.6646
1910,-1.6071999999999995
1920,-1.7794
1930,-1.5498
1940,-1.5498
1950,-1.5498
1960,-1.435
1970,-1.435
1980,-1.3202
1990,-1.3776
2000,-1.3776
2010,-1.3776
2020,-1.6071999999999995
2030,-1.435
2040,-1.6646
2050,-1.3776
2060,-1.3776
2070,-1.2628
2080,-1.2628
2090,-1.2054
2100,-1.148
2110,-1.148
2120,-1.148
2130,-1.148
2140,-1.2628
2150,-1.0906
2160,-1.148
2170,-1.2054
2180,-1.148
2190,-0.9184
2200,-1.0332
2210,-1.0332
2220,-1.0332
2230,-0.9184
2240,-1.0332
2250,-0.861
2260,-0.8035999999999998
2270,-0.7462
2280,-0.574
2290,-0.6888
2300,-0.7462
2310,-0.6314
2320,-0.6888
2330,-0.5166
2340,-0.574
2350,-0.7462
2360,-0.8035999999999998
2370,-0.8035999999999998
2380,-0.7462
2390,-0.6888
2400,-0.6888
2410,-0.7462
2420,-0.9184
2430,-0.861
2440,-0.9758
2450,-0.861
2460,-0.9184
2470,-0.8035999999999998
2480,-0.8035999999999998
2490,-0.9758
2500,-0.8035999999999998
2510,-0.574
2520,-0.6314
2530,-0.861
2540,-1.148
2550,-1.435
2560,-1.6071999999999995
2570,-1.8368
2580,-1.8942
2590,-1.9516
2600,-2.1238
2610,-2.1812
2620,-2.2386
2630,-2.3534
2640,-2.3534
2650,-2.296
2660,-2.4108
2670,-2.4108
2680,-2.296
2690,-2.0664
2700,-1.722
2710,-1.2054
2720,-0.9758
2730,-0.9758
2740,-1.0906
2750,-1.0332
2760,-0.9184
2770,-0.861
2780,-0.7462
2790,-0.6314
2800,-0.6314
2810,-0.5166
2820,-0.4592
2830,-0.3444
2840,-0.2296
2850,-0.1148
2860,0.0
2870,0.0
2880,0.1722
2890,0.3444
2900,0.5166
2910,0.8035999999999998
2920,1.148
2930,1.3776
2940,1.4924000000000002
2950,1.6071999999999995
2960,1.435
2970,1.2054
2980,1.3776
2990,1.4924000000000002
3000,1.3776
3010,1.0906
3020,1.148
3030,1.2054
3040,1.3202
3050,1.3776
3060,1.3202
3070,1.435
3080,1.5498
3090,1.6071999999999995
3100,1.4924000000000002
3110,1.3202
3120,1.435
3130,1.3776
3140,1.6071999999999995
3150,1.6071999999999995
3160,1.722
3170,1.4924000000000002
3180,1.5498
3190,1.722
3200,1.5498
3210,1.6646
3220,1.5498
3230,1.5498
3240,1.6071999999999995
3250,1.6071999999999995
3260,1.435
3270,1.435
3280,1.4924000000000002
3290,1.722
3300,1.7794
3310,1.722
3320,1.5498
3330,1.6646
3340,1.6071999999999995
3350,1.3776
3360,1.3776
3370,1.2628
3380,1.435
3390,1.435
3400,1.5498
