time,value
120860,-1.0906
120870,-1.0906
120880,-0.861
120890,-0.9758
120900,-1.0906
120910,-1.0906
120920,-1.0332
120930,-0.9184
120940,-1.148
120950,-1.0906
120960,-1.0332
120970,-1.0332
120980,-1.0906
120990,-1.0906
121000,-1.0332
121010,-0.9184
121020,-1.0906
121030,-0.9758
121040,-0.861
121050,-0.9184
121060,-0.9758
121070,-0.861
121080,-0.8035999999999998
121090,-0.8035999999999998
121100,-0.9184
121110,-1.0332
121120,-0.861
121130,-0.861
121140,-0.8035999999999998
121150,-0.9758
121160,-0.9184
121170,-0.7462
121180,-0.574
121190,-0.6314
121200,-0.6888
121210,-0.8035999999999998
121220,-0.6888
121230,-0.6314
121240,-0.574
121250,-0.574
121260,-0.4592
121270,-0.6314
121280,-0.5166
121290,-0.6888
121300,-0.6314
121310,-0.7462
121320,-0.9184
121330,-0.861
121340,-0.7462
121350,-0.7462
121360,-0.9758
121370,-1.2054
121380,-1.435
121390,-1.4924000000000002
121400,-1.6646
121410,-1.722
121420,-1.722
121430,-1.7794
121440,-1.8368
121450,-1.9516
121460,-1.9516
121470,-2.0090000000000003
121480,-2.0090000000000003
121490,-2.0664
121500,-2.1238
121510,-2.0090000000000003
121520,-1.8942
121530,-1.722
121540,-1.3776
121550,-1.0906
121560,-0.9184
121570,-0.861
121580,-0.9758
121590,-0.861
121600,-0.8035999999999998
121610,-0.7462
121620,-0.6888
121630,-0.6888
121640,-0.5166
121650,-0.4592
121660,-0.4017999999999999
121670,-0.287
121680,-0.287
