time,value
5320,-1.4924000000000002
5330,-1.5498
5340,-1.4924000000000002
5350,-1.5498
5360,-1.5498
5370,-1.3776
5380,-1.2628
5390,-1.435
5400,-1.6071999999999995
5410,-1.6071999999999995
5420,-1.3776
5430,-1.3776
5440,-1.4924000000000002
5450,-1.435
5460,-1.4924000000000002
5470,-1.3776
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3776
5510,-1.2628
5520,-1.2054
5530,-1.4924000000000002
5540,-1.3202
5550,-1.2628
5560,-1.2054
5570,-1.4924000000000002
5580,-1.3202
5590,-1.2628
5600,-1.3202
5610,-1.3776
5620,-1.3202
5630,-1.3202
5640,-1.2054
5650,-1.3202
5660,-1.3202
5670,-1.148
5680,-1.0906
5690,-1.2628
5700,-1.148
5710,-1.148
5720,-1.0332
5730,-1.3776
5740,-1.2054
5750,-1.2628
5760,-1.2054
5770,-1.3202
5780,-1.3776
5790,-1.2628
5800,-1.2628
5810,-1.435
5820,-1.3776
5830,-1.2628
5840,-1.2054
5850,-1.3202
5860,-1.3776
5870,-1.0906
5880,-1.148
5890,-1.2628
5900,-1.148
5910,-1.148
5920,-1.0332
5930,-1.2628
5940,-1.148
5950,-1.148
5960,-1.0906
5970,-1.3202
5980,-1.2054
5990,-1.148
6000,-1.2054
6010,-1.435
6020,-1.2628
6030,-1.2628
6040,-1.148
6050,-1.3202
6060,-1.3776
6070,-1.2628
6080,-1.2054
6090,-1.3776
6100,-1.2628
6110,-1.148
6120,-0.9758
6130,-1.148
6140,-1.0906
6150,-0.9758
6160,-0.9184
6170,-1.0906
6180,-1.0332
6190,-0.861
6200,-0.9758
6210,-0.9758
6220,-1.0332
6230,-0.9758
6240,-0.8035999999999998
6250,-0.861
6260,-0.861
6270,-0.9184
6280,-0.8035999999999998
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.7462
6330,-0.7462
6340,-0.9184
6350,-0.861
6360,-0.9758
6370,-0.861
6380,-1.0906
6390,-0.9184
6400,-0.9758
6410,-1.2054
6420,-0.9758
6430,-0.8035999999999998
6440,-0.861
6450,-1.0906
6460,-1.435
6470,-1.8368
6480,-2.0090000000000003
6490,-2.0664
6500,-2.2386
6510,-2.2386
6520,-2.296
6530,-2.4108
6540,-2.4108
6550,-2.4682
6560,-2.4108
6570,-2.3534
6580,-2.1238
6590,-1.8368
6600,-1.435
6610,-1.2628
6620,-1.2628
6630,-1.3776
6640,-1.2628
6650,-1.2628
6660,-1.2628
6670,-1.2054
6680,-1.0906
6690,-1.0332
6700,-0.861
6710,-0.861
6720,-0.8035999999999998
6730,-0.7462
6740,-0.6888
6750,-0.6888
6760,-0.574
6770,-0.4592
6780,-0.4592
6790,-0.4592
6800,-0.287
