time,value
6810,0.4592
6820,0.861
6830,1.0906
6840,1.3202
6850,1.4924000000000002
6860,1.5498
6870,1.435
6880,1.3202
6890,1.435
6900,1.5498
6910,1.2628
6920,1.2054
6930,1.2054
6940,1.2628
6950,1.435
6960,1.3202
6970,1.435
6980,1.6071999999999995
6990,1.5498
7000,1.5498
7010,1.3776
7020,1.3776
7030,1.3202
7040,1.3776
7050,1.3776
7060,1.4924000000000002
7070,1.2628
7080,1.3776
7090,1.4924000000000002
7100,1.3776
7110,1.3202
7120,1.2054
7130,1.2054
7140,1.3776
7150,1.2628
7160,1.2628
7170,1.2628
7180,1.3776
7190,1.3202
7200,1.2054
7210,1.2628
7220,1.3202
7230,1.3776
7240,1.2054
7250,1.2628
7260,1.3202
7270,1.3202
7280,1.2054
7290,1.148
7300,1.3202
7310,1.2628
7320,1.2054
7330,1.148
7340,1.2054
7350,1.2628
7360,1.2054
7370,1.2054
7380,1.3202
7390,1.2054
7400,1.0906
7410,1.148
7420,1.435
7430,1.3776
7440,1.3202
7450,1.3776
7460,1.3202
7470,1.3776
7480,1.3202
7490,1.2628
7500,1.3776
7510,1.3776
7520,1.3202
7530,1.2054
7540,1.2628
7550,1.3776
7560,1.2054
7570,1.2054
7580,1.3202
7590,1.2628
7600,1.2054
7610,1.148
7620,1.2628
7630,1.3202
7640,1.2054
7650,1.3202
7660,1.3776
7670,1.435
7680,1.3776
7690,1.3202
7700,1.435
7710,1.435
7720,1.2054
7730,1.2628
7740,1.3202
7750,1.4924000000000002
7760,1.3202
7770,1.2628
7780,1.3202
7790,1.2628
7800,1.2054
7810,1.148
7820,1.2628
7830,1.3202
7840,1.0906
7850,1.148
7860,1.2054
7870,1.3202
7880,1.148
7890,1.0332
7900,0.9758
7910,1.148
7920,0.9758
7930,0.9758
7940,0.8035999999999998
7950,0.8035999999999998
7960,0.9184
7970,0.9758
7980,0.9758
7990,1.0332
8000,0.7462
8010,0.8035999999999998
8020,0.8035999999999998
8030,0.861
8040,0.7462
8050,0.9184
8060,0.8035999999999998
8070,1.0332
8080,1.3202
8090,1.148
8100,0.9184
8110,0.9184
8120,1.0906
8130,1.3202
8140,1.435
8150,1.5498
8160,1.722
8170,1.8368
8180,1.9516
8190,1.8942
8200,1.8942
8210,2.0090000000000003
8220,2.0664
8230,2.1238
8240,2.1812
8250,2.2386
8260,2.296
8270,2.2386
8280,2.4108
8290,2.4108
8300,2.4108
8310,2.4682
8320,2.4682
8330,2.583
8340,2.583
8350,2.6404
8360,2.583
8370,2.7552
8380,2.7552
8390,2.6978
8400,2.7552
8410,2.6404
8420,2.583
8430,2.5256000000000003
8440,2.1238
8450,1.6071999999999995
8460,1.0906
8470,0.8035999999999998
8480,0.861
8490,0.6888
8500,0.3444
8510,-0.1148
8520,-0.6314
8530,-1.148
8540,-1.3776
8550,-1.5498
8560,-1.6646
8570,-1.435
8580,-1.3776
8590,-1.435
8600,-1.2628
8610,-1.3202
8620,-1.435
8630,-1.4924000000000002
8640,-1.5498
8650,-1.4924000000000002
8660,-1.6071999999999995
8670,-1.5498
8680,-1.5498
8690,-1.435
8700,-1.5498
8710,-1.5498
8720,-1.6071999999999995
8730,-1.435
8740,-1.3776
8750,-1.4924000000000002
8760,-1.6646
8770,-1.6646
8780,-1.4924000000000002
8790,-1.435
8800,-1.4924000000000002
8810,-1.5498
8820,-1.5498
8830,-1.435
8840,-1.3202
8850,-1.4924000000000002
8860,-1.435
8870,-1.3776
8880,-1.2628
8890,-1.4924000000000002
8900,-1.3776
8910,-1.3202
8920,-1.2628
8930,-1.4924000000000002
8940,-1.3202
8950,-1.148
8960,-1.3202
8970,-1.435
8980,-1.3776
8990,-1.3202
9000,-1.2628
9010,-1.4924000000000002
9020,-1.3776
9030,-1.148
9040,-1.2054
9050,-1.2628
9060,-1.2628
9070,-1.148
9080,-1.148
9090,-1.3202
9100,-1.2628
9110,-1.3202
9120,-1.2054
9130,-1.435
9140,-1.3776
9150,-1.3202
9160,-1.2628
9170,-1.435
9180,-1.3776
9190,-1.3776
9200,-1.2628
9210,-1.3776
9220,-1.3776
9230,-1.148
9240,-1.2054
9250,-1.2628
9260,-1.3202
9270,-1.0906
9280,-1.0906
9290,-1.3202
9300,-1.148
9310,-1.2628
9320,-1.0906
9330,-1.3202
9340,-1.2628
9350,-1.2628
9360,-1.2054
9370,-1.435
9380,-1.2628
9390,-1.2054
9400,-1.2054
9410,-1.3776
9420,-1.3776
9430,-1.2628
9440,-1.2628
9450,-1.3202
9460,-1.3202
9470,-1.2628
9480,-1.0906
9490,-1.2628
9500,-1.0332
9510,-1.0906
9520,-1.0332
9530,-1.0906
9540,-1.0332
9550,-0.9184
9560,-0.861
9570,-0.9758
9580,-1.0332
9590,-1.0332
9600,-0.8035999999999998
9610,-0.861
9620,-0.861
9630,-0.9184
9640,-0.9184
9650,-0.7462
9660,-0.6888
9670,-0.7462
9680,-0.6888
9690,-0.6888
9700,-0.861
9710,-0.8035999999999998
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.9758
9750,-0.7462
9760,-0.861
9770,-0.9758
9780,-0.7462
9790,-0.574
9800,-0.6314
9810,-0.8035999999999998
9820,-1.0332
9830,-1.3202
9840,-1.435
9850,-1.5498
9860,-1.6646
9870,-1.722
9880,-1.8942
9890,-1.8368
9900,-1.8942
9910,-1.9516
9920,-1.9516
9930,-2.0664
9940,-2.1238
9950,-2.1238
9960,-2.1812
9970,-2.2386
9980,-2.296
9990,-2.3534
10000,-2.4682
10010,-2.296
10020,-2.3534
10030,-2.4108
10040,-2.296
10050,-2.0664
10060,-1.7794
10070,-1.2628
10080,-0.7462
10090,-0.7462
10100,-0.861
10110,-0.7462
10120,-0.6314
10130,-0.5166
10140,-0.4592
10150,-0.2296
10160,-0.1722
10170,0.1148
10180,0.287
10190,0.574
10200,0.9758
