time,value
89130,-1.0332
89140,-1.0906
89150,-1.148
89160,-1.2628
89170,-1.3202
89180,-1.5498
89190,-1.5498
89200,-1.3776
89210,-1.3776
89220,-1.3776
89230,-1.5498
89240,-1.6071999999999995
89250,-1.7794
89260,-1.6646
89270,-1.4924000000000002
89280,-1.6646
89290,-1.6071999999999995
89300,-1.435
89310,-1.5498
89320,-1.5498
89330,-1.435
89340,-1.3202
89350,-1.435
89360,-1.3202
89370,-1.3202
89380,-1.3776
89390,-1.4924000000000002
89400,-1.5498
89410,-1.4924000000000002
89420,-1.3776
89430,-1.5498
89440,-1.435
89450,-1.435
89460,-1.435
89470,-1.2628
89480,-1.435
89490,-1.2054
89500,-1.2628
89510,-1.148
89520,-1.2054
89530,-1.3202
89540,-0.9758
89550,-1.2628
89560,-1.0906
89570,-1.2628
89580,-1.148
89590,-1.2628
89600,-1.148
89610,-1.148
89620,-0.9184
89630,-1.0906
89640,-0.9758
89650,-1.0906
89660,-0.861
89670,-0.9184
89680,-1.0906
89690,-0.9184
89700,-0.861
89710,-0.9184
89720,-0.9758
89730,-0.9758
89740,-0.9184
89750,-0.7462
89760,-0.861
89770,-0.7462
89780,-0.574
89790,-0.6314
89800,-0.6314
89810,-0.6314
89820,-0.574
89830,-0.6888
89840,-0.6314
89850,-0.574
89860,-0.4592
89870,-0.574
89880,-0.5166
89890,-0.6314
89900,-0.6888
89910,-0.574
89920,-0.574
89930,-0.5166
89940,-0.4017999999999999
89950,-0.574
89960,-0.6314
89970,-0.6888
89980,-0.574
89990,-0.6314
90000,-0.861
90010,-0.861
90020,-0.6314
90030,-0.6888
90040,-0.9184
90050,-1.0906
90060,-1.2054
90070,-1.3776
90080,-1.3776
90090,-1.4924000000000002
90100,-1.4924000000000002
90110,-1.6071999999999995
90120,-1.6071999999999995
90130,-1.6646
90140,-1.722
90150,-1.7794
90160,-1.8368
90170,-1.8368
90180,-1.8368
90190,-1.9516
90200,-1.9516
90210,-1.8942
90220,-1.8942
90230,-1.7794
90240,-1.722
90250,-1.6071999999999995
90260,-1.4924000000000002
90270,-1.3202
90280,-0.9758
90290,-0.861
90300,-0.9184
90310,-0.9184
90320,-0.7462
90330,-0.7462
90340,-0.6888
90350,-0.574
90360,-0.5166
90370,-0.5166
90380,-0.4017999999999999
90390,-0.3444
90400,-0.1148
90410,0.0
90420,0.287
90430,0.6888
90440,1.0332
90450,1.148
90460,1.3202
90470,1.2054
90480,0.9184
90490,0.8035999999999998
90500,0.9758
90510,0.9758
90520,1.0332
90530,1.3202
90540,1.2054
90550,1.2054
90560,1.3202
90570,1.3202
90580,1.2054
90590,1.2054
90600,1.3202
90610,1.2628
90620,1.3776
90630,1.435
90640,1.3202
90650,1.3202
90660,1.4924000000000002
90670,1.5498
90680,1.5498
90690,1.6071999999999995
90700,1.435
90710,1.4924000000000002
90720,1.4924000000000002
90730,1.2628
90740,1.2054
90750,1.3776
90760,1.2628
90770,1.3202
90780,1.3202
90790,1.3202
90800,1.435
90810,1.4924000000000002
90820,1.3776
90830,1.3202
90840,1.4924000000000002
90850,1.2054
90860,1.148
90870,1.2628
90880,1.148
90890,1.3776
90900,1.2054
90910,1.3202
90920,1.2054
90930,1.2628
90940,1.2628
90950,1.0906
90960,1.2628
90970,0.9184
90980,1.0906
90990,1.0332
91000,1.0906
91010,0.9758
91020,1.148
91030,1.0906
91040,1.2054
91050,1.0332
91060,1.0906
91070,0.9184
91080,1.0332
91090,1.0332
91100,0.9184
91110,0.7462
91120,0.8035999999999998
91130,0.9184
91140,0.861
91150,0.8035999999999998
91160,0.8035999999999998
91170,0.6888
91180,0.6888
91190,0.6314
91200,0.6888
91210,0.6888
91220,0.6314
91230,0.6888
91240,0.6888
91250,0.574
91260,0.5166
