time,value
80880,-1.8368
80890,-1.8942
80900,-1.8942
80910,-1.9516
80920,-1.9516
80930,-2.0090000000000003
80940,-2.0090000000000003
80950,-1.8942
80960,-1.722
80970,-1.3776
80980,-1.0906
80990,-0.861
81000,-0.7462
81010,-0.9184
81020,-0.8035999999999998
81030,-0.6888
81040,-0.6314
81050,-0.6314
81060,-0.574
81070,-0.4592
81080,-0.4017999999999999
81090,-0.287
81100,-0.2296
81110,-0.1148
81120,-0.0574
