time,value
81130,0.0
81140,0.0574
81150,0.3444
81160,0.4592
81170,0.6888
81180,0.9758
81190,1.2054
81200,1.3776
81210,1.2628
81220,1.0906
81230,0.8035999999999998
81240,0.861
81250,1.0332
81260,0.9758
81270,1.0332
81280,1.3776
81290,1.2628
81300,1.2054
81310,1.2628
81320,1.3776
81330,1.2054
81340,1.2628
81350,1.3776
81360,1.2628
81370,1.3776
81380,1.3776
81390,1.3776
81400,1.148
81410,1.148
81420,1.148
81430,1.3202
81440,1.3202
81450,1.0906
81460,1.148
81470,1.148
81480,1.0906
81490,1.2054
81500,1.0332
81510,0.9184
81520,1.2054
81530,1.0906
81540,1.0906
81550,1.0332
81560,1.0906
81570,1.0906
81580,1.0332
81590,0.9758
81600,1.148
81610,1.0906
81620,0.9184
81630,0.9758
81640,0.9758
81650,0.9758
81660,0.9184
81670,0.9184
81680,1.148
81690,1.0332
81700,1.0332
81710,0.861
81720,1.0906
81730,1.0906
81740,0.9758
81750,0.9758
81760,1.148
81770,0.9758
81780,1.0332
81790,1.0332
81800,1.0906
81810,1.148
81820,0.9184
81830,1.0332
81840,0.9184
81850,1.0332
81860,0.9184
81870,0.861
81880,1.0906
81890,1.0332
81900,0.9758
81910,0.9184
81920,1.0906
81930,1.0906
81940,1.0332
81950,1.0332
81960,1.2054
81970,0.9758
81980,1.0332
81990,0.9758
82000,1.0906
82010,1.2054
82020,0.9184
82030,1.0906
82040,1.0906
82050,1.0906
82060,1.0332
82070,0.9184
82080,1.148
82090,1.0906
82100,0.9184
82110,0.9184
82120,0.9758
82130,1.0906
82140,0.9758
82150,0.9184
82160,1.0906
82170,0.9184
82180,0.8035999999999998
82190,0.8035999999999998
82200,0.9184
82210,0.861
82220,0.8035999999999998
82230,0.8035999999999998
82240,0.9184
82250,0.9184
82260,0.9184
82270,0.6888
82280,0.8035999999999998
82290,0.861
82300,0.8035999999999998
82310,0.7462
82320,0.6888
82330,0.5166
82340,0.5166
82350,0.4592
82360,0.4592
82370,0.6888
82380,0.4592
82390,0.6314
82400,0.6314
82410,0.8035999999999998
82420,0.574
82430,0.5166
82440,0.6314
82450,0.574
82460,0.4017999999999999
82470,0.574
82480,0.7462
82490,1.0332
82500,1.2054
82510,1.3776
82520,1.435
82530,1.5498
82540,1.6071999999999995
82550,1.6071999999999995
82560,1.722
82570,1.722
82580,1.722
82590,1.8368
82600,1.8368
82610,1.7794
82620,1.6071999999999995
82630,1.3776
82640,1.0906
82650,0.8035999999999998
82660,0.8035999999999998
82670,0.8035999999999998
82680,0.8035999999999998
82690,0.6888
82700,0.6314
82710,0.574
82720,0.4592
82730,0.4592
82740,0.4017999999999999
82750,0.3444
82760,0.3444
82770,0.2296
82780,0.1722
82790,0.0574
82800,0.0574
82810,0.0
82820,0.0
82830,-0.287
82840,-0.2296
82850,-0.574
82860,-0.7462
82870,-1.148
82880,-1.3776
82890,-1.5498
82900,-1.2628
82910,-1.0906
82920,-0.9184
82930,-1.2054
82940,-1.2628
82950,-1.2054
82960,-1.148
82970,-1.3202
82980,-1.0332
82990,-1.0906
83000,-1.3202
83010,-1.148
83020,-1.435
83030,-1.5498
83040,-1.435
83050,-1.4924000000000002
83060,-1.2628
83070,-1.148
83080,-1.3776
83090,-1.3202
83100,-1.3776
83110,-1.435
83120,-1.3202
83130,-1.2054
83140,-1.3202
83150,-1.2628
83160,-1.2054
83170,-1.0906
83180,-1.2054
83190,-1.2054
83200,-1.0906
83210,-1.148
83220,-1.0906
83230,-1.2054
83240,-1.0906
83250,-1.2054
83260,-0.9758
83270,-1.0906
83280,-1.148
83290,-1.0906
83300,-1.0332
83310,-1.148
83320,-1.2054
83330,-1.2054
83340,-0.9758
83350,-1.148
83360,-1.2628
83370,-1.0906
83380,-0.9758
83390,-0.9758
83400,-1.2054
83410,-1.0332
83420,-0.9184
83430,-1.0906
83440,-1.0906
83450,-1.0906
83460,-0.861
83470,-1.0906
83480,-1.0906
83490,-0.9758
83500,-0.9184
