time,value
10,-0.8035999999999998
20,-0.8035999999999998
30,-0.7462
40,-0.5166
50,-0.4017999999999999
60,-0.1148
70,0.1722
80,0.5166
90,0.9758
100,1.2054
110,1.435
120,1.6646
130,1.435
140,1.3776
150,1.435
160,1.4924000000000002
170,1.2628
180,1.2054
190,1.148
200,1.2054
210,1.3202
220,1.2628
230,1.435
240,1.6071999999999995
250,1.4924000000000002
260,1.6071999999999995
270,1.3776
280,1.435
290,1.3776
300,1.6646
310,1.6646
320,1.6646
330,1.435
340,1.6646
350,1.6646
360,1.5498
370,1.6646
380,1.6071999999999995
390,1.4924000000000002
400,1.4924000000000002
410,1.6071999999999995
420,1.6071999999999995
430,1.3776
440,1.6071999999999995
450,1.6646
460,1.6646
470,1.6071999999999995
480,1.5498
490,1.6646
500,1.5498
510,1.4924000000000002
520,1.4924000000000002
530,1.3776
540,1.6071999999999995
550,1.435
560,1.4924000000000002
570,1.3776
580,1.4924000000000002
590,1.6646
600,1.435
610,1.6646
620,1.3776
630,1.6071999999999995
640,1.2628
650,1.3776
660,1.2628
670,1.148
680,1.148
690,1.2054
700,1.2628
710,1.435
720,1.148
730,1.2054
740,1.3202
750,1.148
760,1.0906
770,1.2054
780,1.2054
790,1.0906
800,1.2054
810,1.0332
820,1.0906
830,0.9758
840,0.861
850,0.9184
860,0.9184
870,0.861
880,0.861
890,0.861
900,0.8035999999999998
910,0.861
920,0.7462
930,0.7462
940,0.7462
950,0.861
960,0.861
970,0.9184
980,0.861
990,0.8035999999999998
1000,0.7462
1010,0.8035999999999998
1020,0.7462
1030,0.861
1040,0.8035999999999998
1050,0.9184
1060,1.2628
1070,1.2054
1080,0.9758
1090,0.8035999999999998
1100,0.9758
1110,1.148
1120,1.3776
1130,1.4924000000000002
1140,1.6646
1150,1.6646
1160,1.7794
1170,1.8368
1180,1.8368
1190,1.9516
1200,1.9516
1210,1.9516
1220,2.0664
1230,2.0664
1240,2.2386
1250,2.1238
1260,2.2386
1270,2.3534
1280,2.296
1290,2.3534
1300,2.3534
1310,2.3534
1320,2.4108
1330,2.4108
1340,2.4108
1350,2.4108
1360,2.296
1370,2.296
1380,2.2386
1390,2.0664
1400,1.6646
1410,1.3202
1420,1.148
1430,0.9758
1440,1.0906
1450,1.0332
1460,0.8035999999999998
1470,0.4592
1480,0.1722
1490,-0.1722
1500,-0.574
1510,-1.2628
1520,-1.4924000000000002
1530,-1.5498
1540,-1.6071999999999995
1550,-1.3776
1560,-1.3202
1570,-1.435
1580,-1.148
1590,-1.3202
1600,-1.435
1610,-1.4924000000000002
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.435
1670,-1.435
1680,-1.5498
1690,-1.722
1700,-1.7794
1710,-1.6646
1720,-1.6646
1730,-1.8368
1740,-1.8368
1750,-1.8368
1760,-1.722
1770,-1.6646
1780,-1.8942
