time,value
10,-0.5166
20,-0.3444
30,-0.2296
40,-0.1148
50,0.0
60,0.287
70,0.574
80,0.9184
90,1.2054
100,1.3202
110,1.4924000000000002
120,1.5498
130,1.3202
140,1.3202
150,1.4924000000000002
160,1.4924000000000002
170,1.2054
180,1.2628
190,1.2054
200,1.2628
210,1.435
220,1.2628
230,1.435
240,1.6071999999999995
250,1.4924000000000002
260,1.6071999999999995
270,1.3776
280,1.3776
290,1.435
300,1.6646
310,1.6646
320,1.6646
330,1.5498
340,1.6646
350,1.722
360,1.4924000000000002
370,1.6646
380,1.5498
390,1.5498
400,1.5498
410,1.6071999999999995
420,1.6071999999999995
430,1.4924000000000002
440,1.6071999999999995
450,1.7794
460,1.722
470,1.722
480,1.5498
490,1.6646
500,1.4924000000000002
510,1.5498
520,1.4924000000000002
530,1.3776
540,1.5498
550,1.435
560,1.6071999999999995
570,1.5498
580,1.5498
590,1.6071999999999995
600,1.435
610,1.6646
620,1.3776
630,1.6646
640,1.2628
650,1.3776
660,1.2054
670,1.2054
680,1.2054
690,1.2628
700,1.2628
710,1.3776
720,1.2054
730,1.2628
740,1.3202
750,1.2054
760,1.148
770,1.2054
780,1.3202
790,1.2054
800,1.148
810,1.0332
820,1.148
830,0.9758
840,0.9184
850,0.9758
860,0.9758
870,0.861
880,0.861
890,0.861
900,0.861
910,0.861
920,0.6888
930,0.7462
940,0.8035999999999998
950,0.9758
960,0.8035999999999998
970,0.8035999999999998
980,0.861
990,0.861
1000,0.8035999999999998
1010,0.9184
1020,0.8035999999999998
1030,0.9184
1040,0.861
1050,0.9184
1060,1.2628
1070,1.2054
1080,0.9758
1090,0.9184
1100,1.0332
1110,1.3202
1120,1.5498
1130,1.6646
1140,1.7794
1150,1.8942
1160,1.8942
1170,1.9516
1180,2.0090000000000003
1190,2.1812
1200,2.1238
1210,2.2386
1220,2.296
1230,2.3534
1240,2.3534
1250,2.4682
1260,2.4682
1270,2.583
1280,2.583
1290,2.6404
1300,2.583
1310,2.6404
1320,2.7552
1330,2.6404
1340,2.583
1350,2.4682
1360,2.2386
1370,1.8368
1380,1.435
1390,1.0906
1400,1.148
1410,1.2054
1420,1.0332
1430,0.9184
1440,0.8035999999999998
1450,0.6888
1460,0.5166
1470,0.287
1480,0.0
1490,-0.4017999999999999
1500,-0.861
1510,-1.3202
1520,-1.3776
1530,-1.435
1540,-1.5498
1550,-1.2628
1560,-1.3202
1570,-1.435
1580,-1.2628
1590,-1.435
1600,-1.4924000000000002
1610,-1.5498
1620,-1.6071999999999995
1630,-1.5498
1640,-1.4924000000000002
1650,-1.4924000000000002
1660,-1.5498
1670,-1.5498
1680,-1.6646
1690,-1.722
1700,-1.7794
1710,-1.6646
1720,-1.722
1730,-1.8368
1740,-1.7794
1750,-1.8942
1760,-1.7794
1770,-1.7794
1780,-2.0090000000000003
1790,-1.6646
1800,-1.6646
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.5498
1840,-1.6071999999999995
1850,-1.5498
1860,-1.722
1870,-1.7794
1880,-1.6646
1890,-1.6646
1900,-1.8368
1910,-1.5498
1920,-1.6071999999999995
1930,-1.6646
1940,-1.4924000000000002
1950,-1.5498
1960,-1.435
1970,-1.4924000000000002
1980,-1.435
1990,-1.435
2000,-1.6071999999999995
2010,-1.435
2020,-1.722
2030,-1.3776
2040,-1.4924000000000002
2050,-1.3776
2060,-1.3776
2070,-1.2628
2080,-1.2628
2090,-1.2628
2100,-1.148
2110,-1.148
2120,-1.2628
2130,-1.148
2140,-1.3202
2150,-1.2054
2160,-1.2054
2170,-1.0332
2180,-1.0332
2190,-1.0906
2200,-1.0332
2210,-1.0332
2220,-1.0906
2230,-0.861
2240,-0.7462
2250,-0.7462
2260,-0.7462
2270,-0.6888
2280,-0.7462
2290,-0.6888
2300,-0.6888
2310,-0.6314
2320,-0.5166
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.7462
2380,-0.6888
2390,-0.7462
2400,-0.9184
2410,-0.8035999999999998
2420,-1.0332
2430,-0.8035999999999998
2440,-1.0332
2450,-0.7462
2460,-0.8035999999999998
2470,-1.0332
2480,-0.8035999999999998
2490,-0.7462
2500,-0.6314
2510,-0.8035999999999998
2520,-1.0332
2530,-1.2628
2540,-1.3776
2550,-1.6071999999999995
2560,-1.6071999999999995
2570,-1.8368
2580,-1.722
2590,-1.8942
2600,-1.8368
2610,-1.9516
2620,-1.9516
2630,-2.1238
2640,-2.0090000000000003
2650,-2.1812
2660,-2.1238
2670,-2.296
2680,-2.1812
2690,-2.3534
2700,-2.296
2710,-2.3534
2720,-2.296
2730,-2.4108
2740,-2.2386
2750,-2.3534
2760,-2.0090000000000003
2770,-1.6071999999999995
2780,-1.0906
2790,-0.8035999999999998
2800,-0.7462
2810,-0.861
2820,-0.6888
2830,-0.574
2840,-0.6314
2850,-0.4017999999999999
2860,-0.1148
2870,0.0
2880,0.1722
2890,0.574
2900,0.9758
2910,1.0906
2920,1.3776
2930,1.6071999999999995
2940,1.6071999999999995
2950,1.435
2960,1.3202
2970,1.4924000000000002
2980,1.4924000000000002
2990,1.2054
3000,1.3202
3010,1.148
3020,1.3202
3030,1.3776
3040,1.3776
3050,1.4924000000000002
3060,1.6071999999999995
3070,1.4924000000000002
3080,1.6071999999999995
3090,1.3776
3100,1.4924000000000002
3110,1.435
3120,1.5498
3130,1.8368
3140,1.7794
3150,1.4924000000000002
3160,1.6646
3170,1.722
3180,1.5498
3190,1.6071999999999995
3200,1.5498
3210,1.5498
3220,1.6071999999999995
3230,1.722
3240,1.4924000000000002
3250,1.435
3260,1.6071999999999995
3270,1.722
3280,1.7794
3290,1.8368
3300,1.6646
3310,1.722
3320,1.4924000000000002
3330,1.435
3340,1.5498
3350,1.2628
3360,1.4924000000000002
3370,1.435
3380,1.6071999999999995
3390,1.435
3400,1.6071999999999995
